date	value
1988-09-01	14
1988-12-01	17
1989-03-01	19
1989-06-01	22
1989-09-01	19
1989-12-01	20
1990-03-01	23
1990-06-01	18
1990-09-01	30
1990-12-01	23
1991-03-01	19
1991-06-01	20
1991-09-01	19
1991-12-01	19
1992-03-01	20
1992-06-01	18
1992-09-01	16
1992-12-01	18
1993-03-01	19
1993-06-01	17
1993-09-01	19
1993-12-01	19
1994-03-01	18
1994-06-01	20
1994-09-01	20
1994-12-01	21
1995-03-01	22
1995-06-01	20
1995-09-01	21
1995-12-01	23
1996-03-01	23
1996-06-01	21
1996-09-01	28
1996-12-01	28
1997-03-01	31
1997-06-01	39
1997-09-01	38
1997-12-01	33
1998-03-01	37
1998-06-01	40
1998-09-01	42
1998-12-01	43
1999-03-01	44
1999-06-01	44
1999-09-01	41
1999-12-01	45
2000-03-01	51
2000-06-01	46
2000-09-01	47
2000-12-01	50
2001-03-01	58
2001-06-01	62
2001-09-01	176
2001-12-01	187
2002-03-01	169
2002-06-01	216
2002-09-01	189
2002-12-01	215
2003-03-01	197
2003-06-01	192
2003-09-01	170
2003-12-01	175
2004-03-01	186
2004-06-01	194
2004-09-01	185
2004-12-01	178
2005-03-01	173
2005-06-01	189
2005-09-01	191
2005-12-01	206
2006-03-01	222
2006-06-01	246
2006-09-01	251
2006-12-01	248
2007-03-01	269
2007-06-01	286
2007-09-01	292
2007-12-01	306
2008-03-01	315
2008-06-01	310
2008-09-01	322
2008-12-01	322
2009-03-01	305
2009-06-01	297
2009-09-01	289
2009-12-01	293
2010-03-01	311
2010-06-01	319
2010-09-01	283
2010-12-01	300
2011-03-01	297
2011-06-01	309
2011-09-01	320
2011-12-01	306
2012-03-01	313
2012-06-01	321
2012-09-01	309
2012-12-01	322
2013-03-01	336
2013-06-01	348
2013-09-01	337
2013-12-01	351
2014-03-01	356
2014-06-01	368
2014-09-01	801
2014-12-01	399
2015-03-01	413
2015-06-01	406
2015-09-01	429
2015-12-01	913
2016-03-01	438
2016-06-01	450
2016-09-01	410
2016-12-01	898
2017-03-01	419
2017-06-01	671
2017-09-01	436
2017-12-01	446
2018-03-01	471
2018-06-01	467
2018-09-01	1015
2018-12-01	468
2019-03-01	484
2019-06-01	480
2019-09-01	479
2019-12-01	455
2020-03-01	442
2020-06-01	414
2020-09-01	399
2020-12-01	392
2021-03-01	388
2021-06-01	401
2021-09-01	400
2021-12-01	431
2022-03-01	408
2022-06-01	505
2022-09-01	508
