date	value
1959-09-01	8515
1959-12-01	8915
1960-03-01	9501
1960-06-01	9803
1960-09-01	10084
1960-12-01	10029
1961-03-01	9742
1961-06-01	9587
1961-09-01	9401
1961-12-01	9248
1962-03-01	9656
1962-06-01	9851
1962-09-01	10076
1962-12-01	10202
1963-03-01	10735
1963-06-01	10321
1963-09-01	10881
1963-12-01	11078
1964-03-01	11195
1964-06-01	11684
1964-09-01	11590
1964-12-01	11721
1965-03-01	11637
1965-06-01	12482
1965-09-01	12574
1965-12-01	12581
1966-03-01	12898
1966-06-01	12728
1966-09-01	13088
1966-12-01	13209
1967-03-01	13535
1967-06-01	13394
1967-09-01	13856
1967-12-01	14169
1968-03-01	14437
1968-06-01	14723
1968-09-01	15084
1968-12-01	15619
1969-03-01	15564
1969-06-01	16178
1969-09-01	16247
1969-12-01	16206
1970-03-01	16254
1970-06-01	16298
1970-09-01	16299
1970-12-01	16677
1971-03-01	17467
1971-06-01	17294
1971-09-01	17573
1971-12-01	17020
1972-03-01	16739
1972-06-01	17083
1972-09-01	17409
1972-12-01	17602
1973-03-01	18091
1973-06-01	18500
1973-09-01	18741
1973-12-01	19557
1974-03-01	19071
1974-06-01	18008
1974-09-01	17210
1974-12-01	16252
1975-03-01	16334
1975-06-01	16308
1975-09-01	16886
1975-12-01	16535
1976-03-01	17980
1976-06-01	18327
1976-09-01	18050
1976-12-01	19150
1977-03-01	18730
1977-06-01	18271
1977-09-01	19106
1977-12-01	18843
1978-03-01	19316
1978-06-01	20576
1978-09-01	21122
1978-12-01	21921
1979-03-01	22560
1979-06-01	22512
1979-09-01	22204
1979-12-01	22623
1980-03-01	23139
1980-06-01	23803
1980-09-01	26309
1980-12-01	25995
1981-03-01	26981
1981-06-01	27932
1981-09-01	28243
1981-12-01	29653
1982-03-01	29064
1982-06-01	28287
1982-09-01	26563
1982-12-01	25528
1983-03-01	23747
1983-06-01	23063
1983-09-01	24647
1983-12-01	24539
1984-03-01	25806
1984-06-01	27422
1984-09-01	26992
1984-12-01	27868
1985-03-01	30006
1985-06-01	30369
1985-09-01	31302
1985-12-01	30048
1986-03-01	29744
1986-06-01	30116
1986-09-01	29207
1986-12-01	31013
1987-03-01	29633
1987-06-01	32042
1987-09-01	32187
1987-12-01	34430
1988-03-01	35726
1988-06-01	37881
1988-09-01	36872
1988-12-01	39562
1989-03-01	41170
1989-06-01	41776
1989-09-01	40773
1989-12-01	39258
1990-03-01	38271
1990-06-01	36717
1990-09-01	36469
1990-12-01	35106
1991-03-01	33280
1991-06-01	32794
1991-09-01	31971
1991-12-01	31899
1992-03-01	32927
1992-06-01	32935
1992-09-01	32612
1992-12-01	37293
1993-03-01	35891
1993-06-01	36410
1993-09-01	36513
1993-12-01	37296
1994-03-01	39711
1994-06-01	40964
1994-09-01	42225
1994-12-01	43550
1995-03-01	42752
1995-06-01	43714
1995-09-01	43592
1995-12-01	43478
1996-03-01	45691
1996-06-01	46760
1996-09-01	46775
1996-12-01	47167
1997-03-01	48740
1997-06-01	53002
1997-09-01	52507
1997-12-01	53598
1998-03-01	60395
1998-06-01	55765
1998-09-01	55326
1998-12-01	56678
1999-03-01	55798
1999-06-01	58253
1999-09-01	58762
1999-12-01	59643
2000-03-01	65668
2000-06-01	64801
2000-09-01	60422
2000-12-01	52970
2001-03-01	55292
2001-06-01	55554
2001-09-01	58292
2001-12-01	59720
2002-03-01	62310
2002-06-01	65587
2002-09-01	67108
2002-12-01	70600
2003-03-01	71683
2003-06-01	71570
2003-09-01	74405
2003-12-01	77098
2004-03-01	77955
2004-06-01	78091
2004-09-01	78286
2004-12-01	80692
2005-03-01	80286
2005-06-01	84147
2005-09-01	85605
2005-12-01	88122
2006-03-01	87314
2006-06-01	88944
2006-09-01	87115
2006-12-01	88115
2007-03-01	93459
2007-06-01	96036
2007-09-01	97278
2007-12-01	97754
2008-03-01	100622
2008-06-01	101596
2008-09-01	101705
2008-12-01	101284
2009-03-01	98304
2009-06-01	97933
2009-09-01	94636
2009-12-01	98222
2010-03-01	95040
2010-06-01	97368
2010-09-01	98072
2010-12-01	99171
2011-03-01	103529
2011-06-01	106615
2011-09-01	114442
2011-12-01	111716
2012-03-01	120073
2012-06-01	122561
2012-09-01	123142
2012-12-01	119089
2013-03-01	120511
2013-06-01	125350
2013-09-01	121244
2013-12-01	119033
2014-03-01	120240
2014-06-01	121625
2014-09-01	117810
2014-12-01	117278
2015-03-01	117031
2015-06-01	114358
2015-09-01	112682
2015-12-01	111035
2016-03-01	110250
2016-06-01	107451
2016-09-01	105555
2016-12-01	106918
2017-03-01	107799
2017-06-01	106708
2017-09-01	112237
2017-12-01	111060
2018-03-01	113078
2018-06-01	112905
2018-09-01	111615
2018-12-01	109879
2019-03-01	108942
2019-06-01	107125
2019-09-01	108270
2019-12-01	108141
2020-03-01	107571
2020-06-01	101688
2020-09-01	102621
2020-12-01	107895
2021-03-01	114910
2021-06-01	117026
2021-09-01	117923
2021-12-01	118885
2022-03-01	119620
2022-06-01	119044
2022-09-01	119418
2022-12-01	118745
2023-03-01	120936
2023-06-01	123315
2023-09-01	123443
2023-12-01	124052
2024-03-01	124024
2024-06-01	124737
2024-09-01	124605
2024-12-01	125435
2025-03-01	126413
2025-06-01	126459
2025-09-01	130555
2025-12-01	131568
2026-03-01	137121
2026-06-01	137091
