date	value
1988-09-01	1518
1988-12-01	293
1989-03-01	1477
1989-06-01	285
1989-09-01	1618
1989-12-01	343
1990-03-01	1520
1990-06-01	334
1990-09-01	1570
1990-12-01	297
1991-03-01	1335
1991-06-01	323
1991-09-01	1391
1991-12-01	339
1992-03-01	1357
1992-06-01	319
1992-09-01	1603
1992-12-01	432
1993-03-01	1672
1993-06-01	522
1993-09-01	1984
1993-12-01	489
1994-03-01	2048
1994-06-01	776
1994-09-01	2330
1994-12-01	540
1995-03-01	2345
1995-06-01	540
1995-09-01	2676
1995-12-01	733
1996-03-01	3050
1996-06-01	1342
1996-09-01	3207
1996-12-01	716
1997-03-01	3004
1997-06-01	857
1997-09-01	3188
1997-12-01	900
1998-03-01	3215
1998-06-01	1865
1998-09-01	3735
1998-12-01	816
1999-03-01	3611
1999-06-01	2031
1999-09-01	4667
1999-12-01	1265
2000-03-01	5229
2000-06-01	1651
2000-09-01	5182
2000-12-01	1408
2001-03-01	4641
2001-06-01	1726
2001-09-01	4911
2001-12-01	1443
2002-03-01	4835
2002-06-01	1959
2002-09-01	6150
2002-12-01	1728
2003-03-01	6145
2003-06-01	1942
2003-09-01	6465
2003-12-01	1627
2004-03-01	6237
2004-06-01	1826
2004-09-01	7252
2004-12-01	1918
2005-03-01	7664
2005-06-01	2173
2005-09-01	9250
2005-12-01	2168
2006-03-01	10339
2006-06-01	3714
2006-09-01	12764
2006-12-01	2819
2007-03-01	12232
2007-06-01	4152
2007-09-01	14336
2007-12-01	3750
2008-03-01	14233
2008-06-01	4009
2008-09-01	14503
2008-12-01	3858
2009-03-01	12772
2009-06-01	3725
2009-09-01	12336
2009-12-01	3435
2010-03-01	12645
2010-06-01	4614
2010-09-01	14230
2010-12-01	4138
2011-03-01	14098
2011-06-01	4750
2011-09-01	15048
2011-12-01	3762
2012-03-01	13492
2012-06-01	4482
2012-09-01	13779
2012-12-01	4585
2013-03-01	13750
2013-06-01	4822
2013-09-01	15493
2013-12-01	5196
2014-03-01	16125
2014-06-01	5476
2014-09-01	18844
2014-12-01	5238
2015-03-01	18488
2015-06-01	6610
2015-09-01	20727
2015-12-01	7669
2016-03-01	20238
2016-06-01	7563
2016-09-01	20939
2016-12-01	7606
2017-03-01	20506
2017-06-01	8156
2017-09-01	23116
2017-12-01	8692
2018-03-01	24780
2018-06-01	9063
2018-09-01	25575
2018-12-01	8581
2019-03-01	24805
2019-06-01	9335
2019-09-01	25410
2019-12-01	8606
2020-03-01	24289
2020-06-01	8165
2020-09-01	22693
2020-12-01	8050
2021-03-01	26390
2021-06-01	9527
2021-09-01	35205
2021-12-01	9818
2022-03-01	27397
2022-06-01	13412
2022-09-01	34107
2022-12-01	12227
2023-03-01	26328
2023-06-01	11919
2023-09-01	29453
2023-12-01	10563
