date	value
1991-01-01	103636
1991-02-01	114946
1991-03-01	106552
1991-04-01	102165
1991-05-01	100302
1991-06-01	100113
1991-07-01	100405
1991-08-01	95353
1991-09-01	101789
1991-10-01	93593
1991-11-01	98455
1991-12-01	93348
1992-01-01	96893
1992-02-01	96572
1992-03-01	101188
1992-04-01	102056
1992-05-01	103903
1992-06-01	103283
1992-07-01	99146
1992-08-01	104676
1992-09-01	98829
1992-10-01	87474
1992-11-01	90707
1992-12-01	93123
1993-01-01	93014
1993-02-01	98352
1993-03-01	91373
1993-04-01	93580
1993-05-01	99656
1993-06-01	95926
1993-07-01	102983
1993-08-01	105064
1993-09-01	102894
1993-10-01	102240
1993-11-01	90716
1993-12-01	99797
1994-01-01	98730
1994-02-01	99861
1994-03-01	99596
1994-04-01	98991
1994-05-01	103022
1994-06-01	101038
1994-07-01	100623
1994-08-01	103411
1994-09-01	104698
1994-10-01	108717
1994-11-01	103248
1994-12-01	107806
1995-01-01	109396
1995-02-01	108182
1995-03-01	108078
1995-04-01	108412
1995-05-01	108414
1995-06-01	107112
1995-07-01	106122
1995-08-01	107991
1995-09-01	103036
1995-10-01	104162
1995-11-01	101557
1995-12-01	107616
1996-01-01	98480
1996-02-01	106289
1996-03-01	110138
1996-04-01	105101
1996-05-01	107408
1996-06-01	97371
1996-07-01	104337
1996-08-01	102901
1996-09-01	103447
1996-10-01	93338
1996-11-01	100070
1996-12-01	97151
1997-01-01	98093
1997-02-01	97703
1997-03-01	95341
1997-04-01	99265
1997-05-01	99115
1997-06-01	100721
1997-07-01	109477
1997-08-01	109091
1997-09-01	109409
1997-10-01	107114
1997-11-01	111356
1997-12-01	104533
1998-01-01	100822
1998-02-01	103597
1998-03-01	104927
1998-04-01	101661
1998-05-01	105142
1998-06-01	91318
1998-07-01	100988
1998-08-01	99838
1998-09-01	98047
1998-10-01	95418
1998-11-01	108951
1998-12-01	101286
1999-01-01	95880
1999-02-01	98329
1999-03-01	95494
1999-04-01	97343
1999-05-01	97979
1999-06-01	105880
1999-07-01	98357
1999-08-01	103262
1999-09-01	103473
1999-10-01	99042
1999-11-01	102417
1999-12-01	105702
2000-01-01	99434
2000-02-01	104669
2000-03-01	108243
2000-04-01	103199
2000-05-01	104400
2000-06-01	91357
2000-07-01	99507
2000-08-01	110220
2000-09-01	107656
2000-10-01	103343
2000-11-01	112099
2000-12-01	105591
2001-01-01	102837
2001-02-01	108529
2001-03-01	95274
2001-04-01	105559
2001-05-01	105964
2001-06-01	102008
2001-07-01	104063
2001-08-01	111697
2001-09-01	114325
2001-10-01	111718
2001-11-01	114465
2001-12-01	103642
2002-01-01	100481
2002-02-01	102917
2002-03-01	101993
2002-04-01	103167
2002-05-01	101187
2002-06-01	103385
2002-07-01	100282
2002-08-01	110649
2002-09-01	107947
2002-10-01	105635
2002-11-01	106018
2002-12-01	109449
2003-01-01	103378
2003-02-01	106073
2003-03-01	102251
2003-04-01	102658
2003-05-01	100700
2003-06-01	93817
2003-07-01	102516
2003-08-01	93267
2003-09-01	99232
2003-10-01	107024
2003-11-01	107550
2003-12-01	100122
2004-01-01	97349
2004-02-01	99847
2004-03-01	97307
2004-04-01	100678
2004-05-01	102555
2004-06-01	90325
2004-07-01	91606
2004-08-01	107099
2004-09-01	102304
2004-10-01	91073
2004-11-01	102893
2004-12-01	96838
2005-01-01	95958
2005-02-01	98028
2005-03-01	106701
2005-04-01	101251
2005-05-01	106622
2005-06-01	103600
2005-07-01	105166
2005-08-01	111706
2005-09-01	103842
2005-10-01	102178
2005-11-01	97042
2005-12-01	106313
2006-01-01	96682
2006-02-01	99788
2006-03-01	91957
2006-04-01	102063
2006-05-01	102899
2006-06-01	94392
2006-07-01	100611
2006-08-01	108201
2006-09-01	95614
2006-10-01	100313
2006-11-01	107550
2006-12-01	106003
2007-01-01	98792
2007-02-01	88180
2007-03-01	88949
2007-04-01	96331
2007-05-01	94010
2007-06-01	94796
2007-07-01	92870
2007-08-01	101869
2007-09-01	96977
2007-10-01	98038
2007-11-01	99667
2007-12-01	99363
2008-01-01	92624
2008-02-01	107635
2008-03-01	96164
2008-04-01	95564
2008-05-01	95433
2008-06-01	101073
2008-07-01	106320
2008-08-01	102275
2008-09-01	98573
2008-10-01	96479
2008-11-01	98084
2008-12-01	92770
2009-01-01	93265
2009-02-01	82275
2009-03-01	90680
2009-04-01	93355
2009-05-01	80886
2009-06-01	85890
2009-07-01	82040
2009-08-01	96695
2009-09-01	87543
2009-10-01	89758
2009-11-01	102227
2009-12-01	99124
2010-01-01	94056
2010-02-01	97739
2010-03-01	95565
2010-04-01	101132
2010-05-01	103737
2010-06-01	103493
2010-07-01	99812
2010-08-01	109361
2010-09-01	97587
2010-10-01	97881
2010-11-01	92779
2010-12-01	93956
2011-01-01	95453
2011-02-01	96837
2011-03-01	87068
2011-04-01	86938
2011-05-01	87595
2011-06-01	85454
2011-07-01	90048
2011-08-01	100599
2011-09-01	88675
2011-10-01	87412
2011-11-01	85838
2011-12-01	86328
2012-01-01	82194
2012-02-01	80554
2012-03-01	86577
2012-04-01	87895
2012-05-01	78978
2012-06-01	79565
2012-07-01	80189
2012-08-01	81137
2012-09-01	79982
2012-10-01	79276
2012-11-01	79180
2012-12-01	80138
2013-01-01	79585
2013-02-01	79679
2013-03-01	73421
2013-04-01	78274
2013-05-01	80956
2013-06-01	75626
2013-07-01	84397
2013-08-01	90052
2013-09-01	84342
2013-10-01	87290
2013-11-01	85483
2013-12-01	88573
2014-01-01	81005
2014-02-01	81370
2014-03-01	80386
2014-04-01	75762
2014-05-01	76012
2014-06-01	82590
2014-07-01	79043
2014-08-01	76372
2014-09-01	79238
2014-10-01	82518
2014-11-01	77961
2014-12-01	86255
2015-01-01	80933
2015-02-01	79951
2015-03-01	88502
2015-04-01	88427
2015-05-01	89591
2015-06-01	84440
2015-07-01	83864
2015-08-01	87889
2015-09-01	89363
2015-10-01	99601
2015-11-01	91459
2015-12-01	89309
2016-01-01	80958
2016-02-01	88047
2016-03-01	80846
2016-04-01	79282
2016-05-01	82612
2016-06-01	80849
2016-07-01	81334
2016-08-01	83465
2016-09-01	81415
2016-10-01	80540
2016-11-01	90956
2016-12-01	79801
2017-01-01	75176
2017-02-01	74698
2017-03-01	78034
2017-04-01	76979
2017-05-01	83420
2017-06-01	77105
2017-07-01	77043
2017-08-01	78692
2017-09-01	78631
2017-10-01	79167
2017-11-01	79517
2017-12-01	70851
2018-01-01	62024
2018-02-01	76147
2018-03-01	67309
2018-04-01	72294
2018-05-01	61405
