date	value
2002-03-01	1553
2002-06-01	1773
2002-09-01	1411
2002-12-01	1504
2003-03-01	1386
2003-06-01	1617
2003-09-01	1437
2003-12-01	1232
2004-03-01	1031
2004-06-01	1145
2004-09-01	843
2004-12-01	1168
2005-03-01	1002
2005-06-01	1071
2005-09-01	1037
2005-12-01	1205
2006-03-01	1141
2006-06-01	1294
2006-09-01	1136
2006-12-01	1318
2007-03-01	1308
2007-06-01	1260
2007-09-01	1259
2007-12-01	1380
2008-03-01	960
2008-06-01	1021
2008-09-01	1000
2008-12-01	988
2009-03-01	1122
2009-06-01	1319
2009-09-01	1381
2009-12-01	1297
2010-03-01	971
2010-06-01	1234
2010-09-01	1042
2010-12-01	1324
2011-03-01	1001
2011-06-01	1187
2011-09-01	1201
2011-12-01	1214
2012-03-01	1099
2012-06-01	1235
2012-09-01	1125
2012-12-01	1243
2013-03-01	1123
2013-06-01	1337
2013-09-01	1290
2013-12-01	1353
2014-03-01	982
2014-06-01	1044
2014-09-01	960
2014-12-01	1216
2015-03-01	1013
2015-06-01	1071
2015-09-01	1048
2015-12-01	1262
2016-03-01	883
2016-06-01	1060
2016-09-01	994
2016-12-01	1239
2017-03-01	1006
2017-06-01	1068
2017-09-01	956
2017-12-01	1279
2018-03-01	950
2018-06-01	1057
2018-09-01	881
2018-12-01	1026
2019-03-01	777
2019-06-01	979
2019-09-01	1207
2019-12-01	1320
2020-03-01	1032
2020-06-01	1002
2020-09-01	1419
2020-12-01	1602
2021-03-01	1233
2021-06-01	1336
2021-09-01	1081
2021-12-01	867
