date	value
1991-02-01	43206
1991-05-01	34558
1991-08-01	34404
1991-11-01	42264
1992-02-01	38838
1992-05-01	40757
1992-08-01	46512
1992-11-01	44259
1993-02-01	43931
1993-05-01	44831
1993-08-01	40778
1993-11-01	51032
1994-02-01	46452
1994-05-01	53319
1994-08-01	55954
1994-11-01	54432
1995-02-01	53129
1995-05-01	49499
1995-08-01	50085
1995-11-01	50068
1996-02-01	52129
1996-05-01	60676
1996-08-01	50053
1996-11-01	53248
1997-02-01	51392
1997-05-01	51346
1997-08-01	57913
1997-11-01	54627
1998-02-01	54202
1998-05-01	48713
1998-08-01	51663
1998-11-01	50355
1999-02-01	43748
1999-05-01	53382
1999-08-01	51903
1999-11-01	51791
2000-02-01	49441
2000-05-01	61713
2000-08-01	49442
2000-11-01	50911
2001-02-01	59989
2001-05-01	52617
2001-08-01	51904
2001-11-01	46011
2002-02-01	55229
2002-05-01	49527
2002-08-01	50891
2002-11-01	55998
2003-02-01	53148
2003-05-01	49376
2003-08-01	52575
2003-11-01	47076
2004-02-01	44067
2004-05-01	50026
2004-08-01	54757
2004-11-01	55345
2005-02-01	53182
2005-05-01	53000
2005-08-01	49671
2005-11-01	54207
2006-02-01	45863
2006-05-01	48931
2006-08-01	48380
2006-11-01	44414
2007-02-01	40073
2007-05-01	44222
2007-08-01	46945
2007-11-01	44501
2008-02-01	55268
2008-05-01	48434
2008-08-01	47581
2008-11-01	44854
2009-02-01	39606
2009-05-01	39582
2009-08-01	37741
2009-11-01	39244
2010-02-01	41937
2010-05-01	43685
2010-08-01	41690
2010-11-01	43685
2011-02-01	40651
2011-05-01	45668
2011-08-01	40181
2011-11-01	49445
2012-02-01	44650
2012-05-01	41368
2012-08-01	40889
2012-11-01	43931
2013-02-01	46459
2013-05-01	33530
2013-08-01	35785
2013-11-01	31696
2014-02-01	38431
2014-05-01	34710
2014-08-01	30840
2014-11-01	42150
2015-02-01	38138
2015-05-01	41910
2015-08-01	36099
2015-11-01	32541
2016-02-01	37774
2016-05-01	35844
2016-08-01	31061
2016-11-01	47888
2017-02-01	39347
2017-05-01	40989
2017-08-01	35785
2017-11-01	42661
2018-02-01	39287
2018-05-01	35205
2018-08-01	35538
2018-11-01	40194
2019-02-01	34861
2019-05-01	28567
2019-08-01	34071
2019-11-01	33720
2020-02-01	35328
2020-05-01	29341
2020-08-01	31746
2020-11-01	28147
2021-02-01	38727
2021-05-01	36837
2021-08-01	36385
2021-11-01	36256
2022-02-01	29415
2022-05-01	30779
2022-08-01	33473
2022-11-01	33237
2023-02-01	32768
2023-05-01	30941
2023-08-01	24168
2023-11-01	25817
2024-02-01	19550
2024-05-01	23165
2024-08-01	34917
2024-11-01	35394
2025-02-01	26757
2025-05-01	32693
2025-08-01	29007
2025-11-01	26366
2026-02-01	21959
2026-05-01	28785
