date	value
1978-02-01	10.6665952
1978-03-01	9.8961767
1978-04-01	9.5160307
1978-05-01	8.9807813
1978-06-01	9.1021871
1978-07-01	8.858759
1978-08-01	9.5659615
1978-09-01	8.2477045
1978-10-01	7.8727857
1978-11-01	7.8144377
1978-12-01	9.3305303
1979-01-01	9.3454287
1979-02-01	10.4301054
1979-03-01	9.3784649
1979-04-01	9.3202885
1979-05-01	9.9456108
1979-06-01	9.0480293
1979-07-01	8.7273882
1979-08-01	7.9861879
1979-09-01	9.2440755
1979-10-01	8.6519119
1979-11-01	8.6089461
1979-12-01	8.5115895
1980-01-01	9.3724042
1980-02-01	10.0409819
1980-03-01	9.5705978
1980-04-01	10.2203396
1980-05-01	9.4654378
1980-06-01	9.9295403
1980-07-01	9.1175354
1980-08-01	9.0733217
1980-09-01	9.1041191
1980-10-01	8.8271861
1980-11-01	8.6349691
1980-12-01	9.3073677
1981-01-01	9.9253329
1981-02-01	9.2932468
1981-03-01	9.3675524
1981-04-01	8.5112964
1981-05-01	8.9707842
1981-06-01	8.7696129
1981-07-01	8.9976394
1981-08-01	8.6784947
1981-09-01	8.4375259
1981-10-01	7.463689
1981-11-01	7.7609883
1981-12-01	8.7249263
1982-01-01	9.4896428
1982-02-01	10.5700833
1982-03-01	9.788393
1982-04-01	9.3449677
1982-05-01	9.6252055
1982-06-01	9.7362646
1982-07-01	8.8834509
1982-08-01	8.7723848
1982-09-01	9.4838168
1982-10-01	11.6857204
1982-11-01	11.3113955
1982-12-01	13.2112423
1983-01-01	13.9498824
1983-02-01	15.1015486
1983-03-01	12.4345932
1983-04-01	12.4309215
1983-05-01	12.5131818
1983-06-01	11.6887926
1983-07-01	11.5575721
1983-08-01	11.4875697
1983-09-01	11.4903417
1983-10-01	10.3643231
1983-11-01	10.2865767
1983-12-01	10.9758613
1984-01-01	12.1400645
1984-02-01	12.465306
1984-03-01	11.6721555
1984-04-01	12.0780168
1984-05-01	11.975231
1984-06-01	11.7190775
1984-07-01	10.6290715
1984-08-01	10.2861597
1984-09-01	10.679924
1984-10-01	10.4089924
1984-11-01	10.2577586
1984-12-01	11.2490366
1985-01-01	11.097528
1985-02-01	11.6003568
1985-03-01	11.8328025
1985-04-01	10.6404496
1985-05-01	10.7085652
1985-06-01	10.8111213
1985-07-01	9.7591322
1985-08-01	10.4373565
1985-09-01	10.2771064
1985-10-01	8.8936719
1985-11-01	9.0783447
1985-12-01	10.3359586
1986-01-01	10.9930254
1986-02-01	11.1878203
1986-03-01	10.2388925
1986-04-01	10.7158772
1986-05-01	9.6313525
1986-06-01	8.9924129
1986-07-01	9.8545425
1986-08-01	9.8512638
1986-09-01	11.3247752
1986-10-01	10.1676778
1986-11-01	10.2656052
1986-12-01	10.3041533
1987-01-01	11.3715257
1987-02-01	11.5391805
1987-03-01	11.3403835
1987-04-01	10.6667346
1987-05-01	10.0990884
1987-06-01	8.9573396
1987-07-01	10.1892477
1987-08-01	10.5219932
1987-09-01	9.7709405
1987-10-01	8.8277196
1987-11-01	9.518108
1987-12-01	9.6160631
1988-01-01	11.0800886
1988-02-01	10.1445934
1988-03-01	10.8980576
1988-04-01	11.4381621
1988-05-01	9.3383678
1988-06-01	10.5880951
1988-07-01	9.3461086
1988-08-01	10.8794939
1988-09-01	8.8683368
1988-10-01	8.8243228
1988-11-01	8.9806788
1988-12-01	9.4521831
1989-01-01	9.7000498
1989-02-01	9.2724656
1989-03-01	8.8317705
1989-04-01	7.722219
1989-05-01	8.236921
1989-06-01	8.2581896
1989-07-01	9.044346
1989-08-01	7.8732013
1989-09-01	8.5231299
1989-10-01	8.0350359
1989-11-01	7.1395927
1989-12-01	8.1416079
1990-01-01	10.4645573
1990-02-01	10.6182043
1990-03-01	9.4650248
1990-04-01	9.1119576
1990-05-01	8.3205835
1990-06-01	8.4907202
1990-07-01	8.9412985
1990-08-01	9.4801608
1990-09-01	9.0041004
1990-10-01	9.313807
1990-11-01	9.7580864
1990-12-01	10.6449003
1991-01-01	12.1202446
1991-02-01	11.7103202
1991-03-01	12.6052569
1991-04-01	13.9033238
1991-05-01	13.1577314
1991-06-01	11.8972218
1991-07-01	12.2460158
1991-08-01	12.6220964
1991-09-01	12.4338513
1991-10-01	11.9494364
1991-11-01	12.7659101
1991-12-01	13.9921973
1992-01-01	14.1477018
1992-02-01	15.4037886
1992-03-01	14.6568836
1992-04-01	13.4951025
1992-05-01	12.9693681
1992-06-01	12.8967081
1992-07-01	12.8312101
1992-08-01	13.4604146
1992-09-01	13.0088952
1992-10-01	13.8728442
1992-11-01	13.1889187
1992-12-01	13.734675
1993-01-01	15.3102566
1993-02-01	15.3945982
1993-03-01	14.6880652
1993-04-01	13.1673254
1993-05-01	12.8488221
1993-06-01	13.4181254
1993-07-01	13.200753
1993-08-01	13.6531582
1993-09-01	13.4249145
1993-10-01	14.3219669
1993-11-01	13.1928257
1993-12-01	13.8718689
1994-01-01	15.4223462
1994-02-01	14.2699962
1994-03-01	14.1475195
1994-04-01	12.7214755
1994-05-01	11.1682651
1994-06-01	11.2958736
1994-07-01	10.2643446
1994-08-01	11.4091197
1994-09-01	10.986767
1994-10-01	10.1589918
1994-11-01	9.2258204
1994-12-01	10.9269028
1995-01-01	13.0184116
1995-02-01	13.7132718
1995-03-01	12.2127008
1995-04-01	11.014275
1995-05-01	11.4693074
1995-06-01	9.806368
1995-07-01	9.6994734
1995-08-01	10.2547601
1995-09-01	10.4812003
1995-10-01	10.874709
1995-11-01	10.931145
1995-12-01	11.1498509
1996-01-01	13.2721803
1996-02-01	13.1201455
1996-03-01	12.2079748
1996-04-01	11.0480169
1996-05-01	10.939196
1996-06-01	10.0480579
1996-07-01	11.328995
1996-08-01	11.2028335
1996-09-01	11.2796121
1996-10-01	10.9192069
1996-11-01	9.677553
1996-12-01	11.1816885
1997-01-01	11.9842148
1997-02-01	13.4280928
1997-03-01	12.6658298
1997-04-01	12.0370084
1997-05-01	12.5247702
1997-06-01	11.9346264
1997-07-01	11.5835336
1997-08-01	12.3855672
1997-09-01	10.5451159
1997-10-01	10.1540329
1997-11-01	10.2156486
1997-12-01	10.6615325
1998-01-01	12.5861796
1998-02-01	12.3352645
1998-03-01	10.8585782
1998-04-01	11.6311795
1998-05-01	10.8509808
1998-06-01	10.1089382
1998-07-01	10.0887984
1998-08-01	10.6619388
1998-09-01	9.4645624
1998-10-01	9.3012561
1998-11-01	9.6981798
1998-12-01	9.0338511
1999-01-01	10.7943565
