date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	82
2003-12-01	85
2004-03-01	82.9
2004-06-01	81.5
2004-09-01	90.8
2004-12-01	112
2005-03-01	125
2005-06-01	124.8
2005-09-01	131
2005-12-01	145
2006-03-01	151.3
2006-06-01	145
2006-09-01	131
2006-12-01	150
2007-03-01	150
2007-06-01	156
2007-09-01	166.6
2007-12-01	169.5
2008-03-01	175
2008-06-01	173.8
2008-09-01	190
2008-12-01	202
2009-03-01	175
2009-06-01	174.5
2009-09-01	170
2009-12-01	196
2010-03-01	199.5
2010-06-01	172.5
2010-09-01	200
2010-12-01	185
2011-03-01	210
2011-06-01	176.5
2011-09-01	190
2011-12-01	176
2012-03-01	180
2012-06-01	179
2012-09-01	156
2012-12-01	170
2013-03-01	185
2013-06-01	160.8
2013-09-01	180
2013-12-01	196
2014-03-01	178.5
2014-06-01	190
2014-09-01	190
2014-12-01	180.1
2015-03-01	185
2015-06-01	210
2015-09-01	190
2015-12-01	182
2016-03-01	187
2016-06-01	202.5
2016-09-01	195
2016-12-01	205
2017-03-01	180
2017-06-01	200
2017-09-01	172
2017-12-01	170
2018-03-01	202.5
2018-06-01	186
2018-09-01	190
2018-12-01	190
2019-03-01	185
2019-06-01	192
2019-09-01	185
2019-12-01	190
2020-03-01	197
2020-06-01	170
2020-09-01	201
2020-12-01	220
2021-03-01	242
2021-06-01	242
2021-09-01	245
2021-12-01	257.8
