date	value
1991-02-01	3705
1991-05-01	3474
1991-08-01	4136
1991-11-01	3908
1992-02-01	4807
1992-05-01	6092
1992-08-01	3138
1992-11-01	5318
1993-02-01	3760
1993-05-01	2928
1993-08-01	4193
1993-11-01	4977
1994-02-01	4204
1994-05-01	3078
1994-08-01	2245
1994-11-01	4302
1995-02-01	5303
1995-05-01	3363
1995-08-01	5028
1995-11-01	3876
1996-02-01	7757
1996-05-01	5630
1996-08-01	3149
1996-11-01	4388
1997-02-01	6098
1997-05-01	4865
1997-08-01	4844
1997-11-01	5967
1998-02-01	7705
1998-05-01	3896
1998-08-01	9049
1998-11-01	5911
1999-02-01	5944
1999-05-01	6492
1999-08-01	5579
1999-11-01	7207
2000-02-01	8784
2000-05-01	7826
2000-08-01	5755
2000-11-01	6481
2001-02-01	5524
2001-05-01	6362
2001-08-01	9304
2001-11-01	7119
2002-02-01	9387
2002-05-01	6304
2002-08-01	8354
2002-11-01	9378
2003-02-01	4998
2003-05-01	8194
2003-08-01	8340
2003-11-01	10886
2004-02-01	10231
2004-05-01	8673
2004-08-01	7197
2004-11-01	11686
2005-02-01	9214
2005-05-01	10810
2005-08-01	9531
2005-11-01	12501
2006-02-01	11475
2006-05-01	8031
2006-08-01	11099
2006-11-01	14933
2007-02-01	12564
2007-05-01	9936
2007-08-01	13761
2007-11-01	14186
2008-02-01	11481
2008-05-01	10044
2008-08-01	9701
2008-11-01	12737
2009-02-01	15170
2009-05-01	12445
2009-08-01	9447
2009-11-01	16996
2010-02-01	13379
2010-05-01	13039
2010-08-01	13322
2010-11-01	19730
2011-02-01	18666
2011-05-01	12560
2011-08-01	7772
2011-11-01	17096
2012-02-01	18413
2012-05-01	14907
2012-08-01	16506
2012-11-01	16731
2013-02-01	17027
2013-05-01	15524
2013-08-01	16208
2013-11-01	20315
2014-02-01	13301
2014-05-01	12376
2014-08-01	14676
2014-11-01	25168
2015-02-01	16122
2015-05-01	20491
2015-08-01	14479
2015-11-01	21821
2016-02-01	26710
2016-05-01	20264
2016-08-01	16846
2016-11-01	22667
2017-02-01	16238
2017-05-01	23302
2017-08-01	16735
2017-11-01	22407
2018-02-01	23517
2018-05-01	14306
2018-08-01	24358
2018-11-01	26668
2019-02-01	17626
2019-05-01	22330
2019-08-01	15929
2019-11-01	17131
2020-02-01	21863
2020-05-01	24884
2020-08-01	25004
2020-11-01	16365
2021-02-01	22144
2021-05-01	18493
2021-08-01	21545
2021-11-01	18379
2022-02-01	17102
2022-05-01	24319
2022-08-01	24225
2022-11-01	18577
2023-02-01	17003
2023-05-01	12543
2023-08-01	23226
2023-11-01	17555
2024-02-01	17154
2024-05-01	16152
2024-08-01	20430
2024-11-01	20831
2025-02-01	19103
2025-05-01	20722
2025-08-01	25416
2025-11-01	20716
2026-02-01	28446
2026-05-01	18126
