date	value
1988-09-01	-126
1988-12-01	-99
1989-03-01	-78
1989-06-01	-88
1989-09-01	-118
1989-12-01	-164
1990-03-01	-178
1990-06-01	-127
1990-09-01	-45
1990-12-01	44
1991-03-01	97
1991-06-01	101
1991-09-01	95
1991-12-01	100
1992-03-01	129
1992-06-01	131
1992-09-01	122
1992-12-01	127
1993-03-01	155
1993-06-01	197
1993-09-01	212
1993-12-01	208
1994-03-01	203
1994-06-01	192
1994-09-01	171
1994-12-01	139
1995-03-01	117
1995-06-01	175
1995-09-01	263
1995-12-01	285
1996-03-01	244
1996-06-01	216
1996-09-01	189
1996-12-01	112
1997-03-01	18
1997-06-01	-35
1997-09-01	-70
1997-12-01	-131
1998-03-01	-144
1998-06-01	-139
1998-09-01	-58
1998-12-01	-33
1999-03-01	-208
1999-06-01	-464
1999-09-01	-618
1999-12-01	-611
2000-03-01	-437
2000-06-01	-262
2000-09-01	-7
2000-12-01	301
2001-03-01	90
2001-06-01	-440
2001-09-01	-764
2001-12-01	-525
2002-03-01	37
2002-06-01	406
2002-09-01	450
2002-12-01	495
2003-03-01	599
2003-06-01	769
2003-09-01	797
2003-12-01	725
2004-03-01	744
2004-06-01	950
2004-09-01	1158
2004-12-01	1227
2005-03-01	1155
2005-06-01	887
2005-09-01	400
2005-12-01	-190
2006-03-01	-711
2006-06-01	-960
2006-09-01	-1138
2006-12-01	-1355
2007-03-01	-1354
2007-06-01	-1257
2007-09-01	-1063
2007-12-01	-795
2008-03-01	-714
2008-06-01	-709
2008-09-01	-577
2008-12-01	-407
2009-03-01	173
2009-06-01	970
2009-09-01	1675
2009-12-01	2007
2010-03-01	1775
2010-06-01	1376
2010-09-01	1029
2010-12-01	805
2011-03-01	634
2011-06-01	333
2011-09-01	274
2011-12-01	529
2012-03-01	927
2012-06-01	1345
2012-09-01	1083
2012-12-01	993
2013-03-01	1522
2013-06-01	2268
2013-09-01	2660
2013-12-01	2276
2014-03-01	1700
2014-06-01	1449
2014-09-01	1416
2014-12-01	1594
2015-03-01	1511
2015-06-01	1213
2015-09-01	799
2015-12-01	275
2016-03-01	11
2016-06-01	21
2016-09-01	439
2016-12-01	1030
2017-03-01	1202
2017-06-01	991
2017-09-01	806
2017-12-01	859
2018-03-01	1018
2018-06-01	1052
2018-09-01	866
2018-12-01	824
2019-03-01	999
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
