date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2303
1985-12-01	2252
1986-03-01	2195
1986-06-01	2174
1986-09-01	2174
1986-12-01	2173
1987-03-01	2195
1987-06-01	2219
1987-09-01	2260
1987-12-01	2369
1988-03-01	2501
1988-06-01	2614
1988-09-01	2689
1988-12-01	2709
1989-03-01	2696
1989-06-01	2657
1989-09-01	2586
1989-12-01	2540
1990-03-01	2539
1990-06-01	2548
1990-09-01	2555
1990-12-01	2524
1991-03-01	2439
1991-06-01	2339
1991-09-01	2255
1991-12-01	2212
1992-03-01	2193
1992-06-01	2177
1992-09-01	2155
1992-12-01	2162
1993-03-01	2214
1993-06-01	2249
1993-09-01	2234
1993-12-01	2201
1994-03-01	2202
1994-06-01	2334
1994-09-01	2506
1994-12-01	2596
1995-03-01	2549
1995-06-01	2426
1995-09-01	2358
1995-12-01	2377
1996-03-01	2403
1996-06-01	2440
1996-09-01	2461
1996-12-01	2583
1997-03-01	2816
1997-06-01	3074
1997-09-01	3282
1997-12-01	3364
1998-03-01	3314
1998-06-01	3189
1998-09-01	3007
1998-12-01	2823
1999-03-01	2780
1999-06-01	2839
1999-09-01	2965
1999-12-01	3088
2000-03-01	3190
2000-06-01	3243
2000-09-01	3279
2000-12-01	3269
2001-03-01	3266
2001-06-01	3327
2001-09-01	3477
2001-12-01	3692
2002-03-01	3902
2002-06-01	4012
2002-09-01	4104
2002-12-01	4260
2003-03-01	4490
2003-06-01	4713
2003-09-01	4825
2003-12-01	4870
2004-03-01	4926
2004-06-01	5024
2004-09-01	5102
2004-12-01	5132
2005-03-01	5150
2005-06-01	5143
2005-09-01	5118
2005-12-01	5112
2006-03-01	5125
2006-06-01	5137
2006-09-01	5164
2006-12-01	5279
2007-03-01	5444
2007-06-01	5424
2007-09-01	5284
2007-12-01	5168
2008-03-01	5233
2008-06-01	5313
2008-09-01	5309
2008-12-01	5222
2009-03-01	5156
2009-06-01	5180
2009-09-01	5184
2009-12-01	5112
2010-03-01	5069
2010-06-01	5096
2010-09-01	5159
2010-12-01	5251
2011-03-01	5345
2011-06-01	5385
2011-09-01	5444
2011-12-01	5557
2012-03-01	5646
2012-06-01	5668
2012-09-01	5575
2012-12-01	5489
2013-03-01	5500
2013-06-01	5537
2013-09-01	5533
2013-12-01	5519
2014-03-01	5540
2014-06-01	5654
2014-09-01	5868
2014-12-01	5980
2015-03-01	5950
2015-06-01	5867
2015-09-01	5740
2015-12-01	5577
2016-03-01	5389
2016-06-01	5232
2016-09-01	5316
2016-12-01	5511
2017-03-01	5670
2017-06-01	5768
2017-09-01	5829
2017-12-01	5952
2018-03-01	6108
2018-06-01	6160
2018-09-01	6187
2018-12-01	6204
2019-03-01	6207
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
