date	value
1960-06-01	499
1961-06-01	522
1962-06-01	588
1963-06-01	699
1964-06-01	791
1965-06-01	880
1966-06-01	946
1967-06-01	1008
1968-06-01	1133
1969-06-01	1295
1970-06-01	1523
1971-06-01	1691
1972-06-01	1501
1973-06-01	1454
1974-06-01	1353
1975-06-01	1136
1976-06-01	1121
1977-06-01	1143
1978-06-01	1278
1979-06-01	1389
1980-06-01	1783
1981-06-01	2264
1982-06-01	2914
1983-06-01	2770
1984-06-01	2735
1985-06-01	3047
1986-06-01	3296
1987-06-01	3505
1988-06-01	4392
1989-06-01	4630
1990-06-01	5068
1991-06-01	5214
1992-06-01	5862
1993-06-01	7221
1994-06-01	7884
1995-06-01	8935
1996-06-01	10078
1997-06-01	11260
1998-06-01	11944
1999-06-01	12247
2000-06-01	13020
2001-06-01	15090
2002-06-01	16014
2003-06-01	17653
2004-06-01	19016
2005-06-01	20315
2006-06-01	21963
2007-06-01	25605
2008-06-01	29436
2009-06-01	30292
2010-06-01	30222
2011-06-01	32634
2012-06-01	35915
2013-06-01	36686
2014-06-01	36166
2015-06-01	35325
2016-06-01	34320
2017-06-01	36321
2018-06-01	38638
2019-06-01	40956
2020-06-01	43575
2021-06-01	46979
2022-06-01	53772
2023-06-01	58576
2024-06-01	61564
2025-06-01	65146
