date	value
1991-02-01	26738
1991-05-01	33950
1991-08-01	34740
1991-11-01	40922
1992-02-01	26101
1992-05-01	39580
1992-08-01	38784
1992-11-01	39475
1993-02-01	45874
1993-05-01	40453
1993-08-01	33223
1993-11-01	37353
1994-02-01	27451
1994-05-01	39060
1994-08-01	27167
1994-11-01	37605
1995-02-01	24306
1995-05-01	42029
1995-08-01	30589
1995-11-01	34547
1996-02-01	30457
1996-05-01	44105
1996-08-01	32296
1996-11-01	41499
1997-02-01	31615
1997-05-01	42807
1997-08-01	33040
1997-11-01	41601
1998-02-01	29846
1998-05-01	40019
1998-08-01	35049
1998-11-01	37577
1999-02-01	28296
1999-05-01	36539
1999-08-01	33287
1999-11-01	36636
2000-02-01	36756
2000-05-01	42127
2000-08-01	35099
2000-11-01	39141
2001-02-01	33695
2001-05-01	40900
2001-08-01	36330
2001-11-01	46182
2002-02-01	32211
2002-05-01	43230
2002-08-01	40598
2002-11-01	47384
2003-02-01	25717
2003-05-01	48393
2003-08-01	43195
2003-11-01	48735
2004-02-01	35849
2004-05-01	48449
2004-08-01	40835
2004-11-01	43983
2005-02-01	35502
2005-05-01	46798
2005-08-01	37236
2005-11-01	48316
2006-02-01	38950
2006-05-01	56850
2006-08-01	35920
2006-11-01	51027
2007-02-01	40002
2007-05-01	54207
2007-08-01	40448
2007-11-01	59101
2008-02-01	38092
2008-05-01	56530
2008-08-01	56635
2008-11-01	46314
2009-02-01	41451
2009-05-01	63194
2009-08-01	44153
2009-11-01	49853
2010-02-01	36978
2010-05-01	60342
2010-08-01	47233
2010-11-01	62674
2011-02-01	48034
2011-05-01	64957
2011-08-01	48243
2011-11-01	51075
2012-02-01	42158
2012-05-01	68480
2012-08-01	46698
2012-11-01	55956
2013-02-01	45489
2013-05-01	45269
2013-08-01	46141
2013-11-01	59133
2014-02-01	50083
2014-05-01	51667
2014-08-01	48765
2014-11-01	57471
2015-02-01	39318
2015-05-01	47071
2015-08-01	60396
2015-11-01	62134
2016-02-01	41635
2016-05-01	59657
2016-08-01	54813
2016-11-01	64506
2017-02-01	48768
2017-05-01	70617
2017-08-01	51920
2017-11-01	62168
2018-02-01	55175
2018-05-01	71308
2018-08-01	47332
2018-11-01	64066
2019-02-01	57952
2019-05-01	66682
2019-08-01	58312
2019-11-01	72281
2020-02-01	60984
2020-05-01	81237
2020-08-01	55209
2020-11-01	60855
2021-02-01	55301
2021-05-01	76881
2021-08-01	74635
2021-11-01	78605
2022-02-01	50617
2022-05-01	93030
2022-08-01	85217
2022-11-01	78710
2023-02-01	58065
2023-05-01	90105
2023-08-01	71385
2023-11-01	77749
2024-02-01	62877
2024-05-01	92196
2024-08-01	72568
2024-11-01	66892
2025-02-01	74891
2025-05-01	87022
2025-08-01	90090
2025-11-01	80315
2026-02-01	70837
2026-05-01	93014
