date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	435
1985-12-01	446
1986-03-01	458
1986-06-01	469
1986-09-01	444
1986-12-01	446
1987-03-01	453
1987-06-01	457
1987-09-01	471
1987-12-01	462
1988-03-01	458
1988-06-01	461
1988-09-01	493
1988-12-01	487
1989-03-01	498
1989-06-01	491
1989-09-01	485
1989-12-01	498
1990-03-01	496
1990-06-01	490
1990-09-01	485
1990-12-01	487
1991-03-01	478
1991-06-01	485
1991-09-01	490
1991-12-01	503
1992-03-01	517
1992-06-01	508
1992-09-01	503
1992-12-01	500
1993-03-01	504
1993-06-01	520
1993-09-01	520
1993-12-01	507
1994-03-01	526
1994-06-01	559
1994-09-01	588
1994-12-01	591
1995-03-01	573
1995-06-01	580
1995-09-01	571
1995-12-01	565
1996-03-01	562
1996-06-01	567
1996-09-01	567
1996-12-01	591
1997-03-01	614
1997-06-01	605
1997-09-01	608
1997-12-01	619
1998-03-01	631
1998-06-01	648
1998-09-01	661
1998-12-01	653
1999-03-01	684
1999-06-01	695
1999-09-01	717
1999-12-01	725
2000-03-01	710
2000-06-01	710
2000-09-01	708
2000-12-01	736
2001-03-01	747
2001-06-01	761
2001-09-01	732
2001-12-01	759
2002-03-01	752
2002-06-01	758
2002-09-01	761
2002-12-01	718
2003-03-01	731
2003-06-01	728
2003-09-01	752
2003-12-01	776
2004-03-01	815
2004-06-01	799
2004-09-01	837
2004-12-01	905
2005-03-01	875
2005-06-01	916
2005-09-01	940
2005-12-01	897
2006-03-01	898
2006-06-01	949
2006-09-01	933
2006-12-01	925
2007-03-01	936
2007-06-01	939
2007-09-01	920
2007-12-01	921
2008-03-01	921
2008-06-01	881
2008-09-01	876
2008-12-01	907
2009-03-01	933
2009-06-01	978
2009-09-01	1006
2009-12-01	996
2010-03-01	961
2010-06-01	961
2010-09-01	980
2010-12-01	1016
2011-03-01	1020
2011-06-01	1069
2011-09-01	1060
2011-12-01	1065
2012-03-01	1079
2012-06-01	1069
2012-09-01	1065
2012-12-01	1061
2013-03-01	1067
2013-06-01	1062
2013-09-01	1061
2013-12-01	1052
2014-03-01	1070
2014-06-01	1093
2014-09-01	1105
2014-12-01	1111
2015-03-01	1102
2015-06-01	1083
2015-09-01	1090
2015-12-01	1116
2016-03-01	1135
2016-06-01	1143
2016-09-01	1159
2016-12-01	1154
2017-03-01	1152
2017-06-01	1171
2017-09-01	1161
2017-12-01	1179
2018-03-01	1184
2018-06-01	1208
2018-09-01	1211
2018-12-01	1199
2019-03-01	1197
2019-06-01	1195
2019-09-01	1179
2019-12-01	1182
2020-03-01	1245
2020-06-01	1410
2020-09-01	1481
2020-12-01	1476
2021-03-01	1381
2021-06-01	1358
2021-09-01	1461
2021-12-01	1438
2022-03-01	1433
2022-06-01	1507
2022-09-01	1464
2022-12-01	1482
2023-03-01	1486
2023-06-01	1485
2023-09-01	1478
2023-12-01	1452
2024-03-01	1420
2024-06-01	1386
2024-09-01	1365
2024-12-01	1369
2025-03-01	1360
2025-06-01	1361
2025-09-01	1356
