date	value
1991-01-01	46.3803945
1991-02-01	46.3034279
1991-03-01	46.3121731
1991-04-01	46.4425687
1991-05-01	46.303828
1991-06-01	46.3773005
1991-07-01	46.3231812
1991-08-01	46.2889508
1991-09-01	46.329707
1991-10-01	46.3599629
1991-11-01	46.2664064
1991-12-01	46.265346
1992-01-01	46.3477526
1992-02-01	46.2792577
1992-03-01	46.3307785
1992-04-01	46.2953473
1992-05-01	46.2681056
1992-06-01	46.2924994
1992-07-01	46.2646551
1992-08-01	46.2739939
1992-09-01	46.2570643
1992-10-01	46.3116125
1992-11-01	46.3002676
1992-12-01	46.3017164
1993-01-01	46.3708657
1993-02-01	46.2845602
1993-03-01	46.2782009
1993-04-01	46.6002208
1993-05-01	46.305925
1993-06-01	46.3099365
1993-07-01	46.2881653
1993-08-01	46.3026815
1993-09-01	46.2726763
1993-10-01	46.3233002
1993-11-01	46.2836072
1993-12-01	46.3198056
1994-01-01	46.3869884
1994-02-01	46.2692992
1994-03-01	46.3044964
1994-04-01	46.4116213
1994-05-01	46.26485
1994-06-01	46.2917949
1994-07-01	46.3024138
1994-08-01	46.3422063
1994-09-01	46.2302431
1994-10-01	46.2553386
1994-11-01	46.2962518
1994-12-01	46.3453649
1995-01-01	46.3463292
1995-02-01	46.276358
1995-03-01	46.299139
1995-04-01	46.3781396
1995-05-01	46.2548228
1995-06-01	46.2823443
1995-07-01	46.2408312
1995-08-01	46.2653498
1995-09-01	46.2369764
1995-10-01	46.2821725
1995-11-01	46.2637247
1995-12-01	46.2785649
1996-01-01	46.3929241
1996-02-01	46.2375353
1996-03-01	46.2469342
1996-04-01	46.4897077
1996-05-01	46.2355994
1996-06-01	46.2859586
1996-07-01	46.2960466
1996-08-01	46.2686451
1996-09-01	46.2235237
1996-10-01	46.3105133
1996-11-01	46.271109
1996-12-01	46.2069283
1997-01-01	46.2449729
1997-02-01	46.1870398
1997-03-01	46.1978154
1997-04-01	46.3004808
1997-05-01	46.2325392
1997-06-01	46.2793387
1997-07-01	46.2164245
1997-08-01	46.1914902
1997-09-01	46.2082204
1997-10-01	46.2307087
1997-11-01	46.222748
1997-12-01	46.255418
1998-01-01	46.2296367
1998-02-01	46.1839801
1998-03-01	46.1996899
1998-04-01	46.3221322
1998-05-01	46.2285629
1998-06-01	46.2006703
1998-07-01	46.2303959
1998-08-01	46.1885781
1998-09-01	46.1750701
1998-10-01	46.2357749
1998-11-01	46.1626957
1998-12-01	46.2009971
1999-01-01	46.2675246
1999-02-01	46.2312038
1999-03-01	46.2021427
1999-04-01	46.289561
1999-05-01	46.1394126
1999-06-01	46.2200996
1999-07-01	46.2030853
1999-08-01	46.1911312
1999-09-01	46.143652
1999-10-01	46.1901608
1999-11-01	46.1754908
1999-12-01	46.210074
2000-01-01	46.3303306
2000-02-01	46.1446444
2000-03-01	46.1823681
2000-04-01	46.1856427
2000-05-01	46.1682467
2000-06-01	46.2029245
2000-07-01	46.1838827
2000-08-01	46.1806124
2000-09-01	46.2275169
2000-10-01	46.2189187
2000-11-01	46.1806614
2000-12-01	46.1957064
2001-01-01	46.3471378
2001-02-01	46.1620214
2001-03-01	46.1486989
2001-04-01	46.3223351
2001-05-01	46.2165783
2001-06-01	46.3047886
2001-07-01	46.1902538
2001-08-01	46.221429
2001-09-01	46.1677889
2001-10-01	46.2842717
2001-11-01	46.1984221
2001-12-01	46.203171
2002-01-01	46.1780784
2002-02-01	46.2037165
2002-03-01	46.1621376
2002-04-01	46.2757857
2002-05-01	46.15202
2002-06-01	46.1834147
2002-07-01	46.1659995
2002-08-01	46.1892909
2002-09-01	46.1990672
2002-10-01	46.1886835
2002-11-01	46.2172049
2002-12-01	46.172043
2003-01-01	46.2308965
2003-02-01	46.0948294
2003-03-01	46.1549324
2003-04-01	46.1885429
2003-05-01	46.2081745
2003-06-01	46.2812088
2003-07-01	46.2073372
2003-08-01	46.1709763
2003-09-01	46.137477
2003-10-01	46.1818992
2003-11-01	46.1724248
2003-12-01	46.1670466
2004-01-01	46.1391843
2004-02-01	46.1296454
2004-03-01	46.1875455
2004-04-01	46.4817168
