date	value
1991-02-01	15179
1991-05-01	13646
1991-08-01	11755
1991-11-01	8059
1992-02-01	11361
1992-05-01	10715
1992-08-01	12150
1992-11-01	7729
1993-02-01	10161
1993-05-01	6625
1993-08-01	9638
1993-11-01	11872
1994-02-01	16972
1994-05-01	9503
1994-08-01	7163
1994-11-01	9639
1995-02-01	8386
1995-05-01	11804
1995-08-01	9916
1995-11-01	9216
1996-02-01	9951
1996-05-01	14879
1996-08-01	12391
1996-11-01	6435
1997-02-01	10987
1997-05-01	8978
1997-08-01	12605
1997-11-01	8458
1998-02-01	16844
1998-05-01	11121
1998-08-01	19623
1998-11-01	10865
1999-02-01	16064
1999-05-01	10097
1999-08-01	14707
1999-11-01	9730
2000-02-01	14825
2000-05-01	7294
2000-08-01	13636
2000-11-01	8040
2001-02-01	13364
2001-05-01	7769
2001-08-01	11988
2001-11-01	9618
2002-02-01	14260
2002-05-01	10177
2002-08-01	11009
2002-11-01	9522
2003-02-01	14679
2003-05-01	7869
2003-08-01	10382
2003-11-01	5877
2004-02-01	10552
2004-05-01	9342
2004-08-01	9830
2004-11-01	8530
2005-02-01	9051
2005-05-01	7340
2005-08-01	12666
2005-11-01	9583
2006-02-01	13810
2006-05-01	10182
2006-08-01	10924
2006-11-01	8997
2007-02-01	11712
2007-05-01	8753
2007-08-01	10892
2007-11-01	6090
2008-02-01	10570
2008-05-01	9922
2008-08-01	9647
2008-11-01	10308
2009-02-01	14480
2009-05-01	6500
2009-08-01	17424
2009-11-01	8063
2010-02-01	11716
2010-05-01	8919
2010-08-01	12151
2010-11-01	5108
2011-02-01	10918
2011-05-01	8700
2011-08-01	10022
2011-11-01	6623
2012-02-01	11996
2012-05-01	8257
2012-08-01	15239
2012-11-01	8370
2013-02-01	9589
2013-05-01	4738
2013-08-01	5429
2013-11-01	7480
2014-02-01	10996
2014-05-01	10194
2014-08-01	10161
2014-11-01	6622
2015-02-01	11031
2015-05-01	9437
2015-08-01	8485
2015-11-01	7912
2016-02-01	8079
2016-05-01	7899
2016-08-01	10160
2016-11-01	8042
2017-02-01	8845
2017-05-01	6687
2017-08-01	17086
2017-11-01	8456
2018-02-01	7190
2018-05-01	7781
2018-08-01	9523
2018-11-01	9109
2019-02-01	13125
2019-05-01	8891
2019-08-01	6938
2019-11-01	7799
2020-02-01	14847
2020-05-01	11119
2020-08-01	8083
2020-11-01	5845
2021-02-01	14275
2021-05-01	7121
2021-08-01	9689
2021-11-01	10938
2022-02-01	8815
2022-05-01	9483
2022-08-01	13022
2022-11-01	6063
2023-02-01	11572
2023-05-01	11979
2023-08-01	9601
2023-11-01	6693
2024-02-01	10470
2024-05-01	11524
2024-08-01	11708
2024-11-01	10003
2025-02-01	4778
2025-05-01	8094
2025-08-01	11046
2025-11-01	9143
2026-02-01	10863
2026-05-01	5081
