date	value
1991-02-01	41.6997922
1991-05-01	41.8242186
1991-08-01	41.5286325
1991-11-01	41.8465139
1992-02-01	41.686941
1992-05-01	41.9865741
1992-08-01	41.9732409
1992-11-01	41.7893654
1993-02-01	41.9510577
1993-05-01	41.6921641
1993-08-01	42.2668965
1993-11-01	42.2810235
1994-02-01	41.8112448
1994-05-01	42.5464628
1994-08-01	42.4802571
1994-11-01	42.3997774
1995-02-01	42.2605125
1995-05-01	42.8054186
1995-08-01	42.4893456
1995-11-01	42.6168731
1996-02-01	42.3526341
1996-05-01	42.9044156
1996-08-01	42.2744789
1996-11-01	43.0127155
1997-02-01	42.5429626
1997-05-01	42.9832694
1997-08-01	43.0590378
1997-11-01	43.2329162
1998-02-01	43.0053616
1998-05-01	43.1819614
1998-08-01	43.2086553
1998-11-01	42.9359639
1999-02-01	42.8909472
1999-05-01	43.5748906
1999-08-01	43.2537405
1999-11-01	43.4115011
2000-02-01	43.1073772
2000-05-01	43.5641064
2000-08-01	42.9570258
2000-11-01	42.8648667
2001-02-01	43.0866993
2001-05-01	43.1556031
2001-08-01	43.0746926
2001-11-01	42.8424747
2002-02-01	43.1684499
2002-05-01	42.9172513
2002-08-01	42.7143844
2002-11-01	42.7767119
2003-02-01	42.8967046
2003-05-01	43.0220967
2003-08-01	42.84095
2003-11-01	42.5984297
2004-02-01	43.0005642
2004-05-01	43.2009654
2004-08-01	43.0214364
2004-11-01	42.719198
2005-02-01	43.1112383
2005-05-01	43.1310756
2005-08-01	42.69995
2005-11-01	42.5687936
2006-02-01	42.4343344
2006-05-01	42.5715065
2006-08-01	42.295678
2006-11-01	42.7164997
2007-02-01	42.3527488
2007-05-01	42.8397148
2007-08-01	42.7148432
2007-11-01	42.8483709
2008-02-01	42.4131466
2008-05-01	43.0856777
2008-08-01	43.0901788
2008-11-01	42.0749408
2009-02-01	42.8417603
2009-05-01	42.7454851
2009-08-01	42.347697
2009-11-01	42.3818989
2010-02-01	42.3408017
2010-05-01	42.5268925
2010-08-01	42.4770079
2010-11-01	42.4588937
2011-02-01	42.9591943
2011-05-01	42.2340231
2011-08-01	41.9583793
2011-11-01	42.5078751
2012-02-01	42.6768396
2012-05-01	42.6235125
2012-08-01	42.3145446
2012-11-01	42.54549
2013-02-01	42.0402997
2013-05-01	42.6727938
2013-08-01	42.5678379
2013-11-01	42.1411321
2014-02-01	42.190212
2014-05-01	42.1789638
2014-08-01	41.9466328
2014-11-01	42.4722556
2015-02-01	42.2863497
2015-05-01	42.6309618
2015-08-01	42.2596288
2015-11-01	42.7569651
2016-02-01	42.3092199
2016-05-01	42.5731949
2016-08-01	42.6363202
2016-11-01	42.7808821
2017-02-01	42.412815
2017-05-01	42.5237235
2017-08-01	42.1815707
2017-11-01	42.7605406
2018-02-01	42.6506597
2018-05-01	42.6315508
2018-08-01	42.4605629
2018-11-01	42.212958
2019-02-01	42.2751374
2019-05-01	42.5659207
2019-08-01	42.1674958
2019-11-01	42.2546037
2020-02-01	42.471648
2020-05-01	41.9510813
2020-08-01	41.9824251
2020-11-01	41.6602087
2021-02-01	41.9234124
2021-05-01	42.246884
2021-08-01	42.033678
2021-11-01	42.2044726
2022-02-01	42.1433719
2022-05-01	42.0799749
2022-08-01	42.4157246
2022-11-01	42.1501819
2023-02-01	42.0367268
2023-05-01	42.2398334
2023-08-01	41.7166115
2023-11-01	41.9779903
2024-02-01	41.8446353
2024-05-01	41.8023002
2024-08-01	41.2257938
2024-11-01	41.7590823
2025-02-01	41.5350357
2025-05-01	41.768286
2025-08-01	41.8204347
2025-11-01	41.4642179
2026-02-01	41.3512537
2026-05-01	41.8060138
