date	value
1959-09-01	60
1959-12-01	45
1960-03-01	75
1960-06-01	150
1960-09-01	215
1960-12-01	204
1961-03-01	131
1961-06-01	32
1961-09-01	-42
1961-12-01	-71
1962-03-01	-36
1962-06-01	28
1962-09-01	78
1962-12-01	86
1963-03-01	75
1963-06-01	40
1963-09-01	-8
1963-12-01	-51
1964-03-01	-32
1964-06-01	41
1964-09-01	115
1964-12-01	152
1965-03-01	182
1965-06-01	217
1965-09-01	240
1965-12-01	220
1966-03-01	172
1966-06-01	126
1966-09-01	121
1966-12-01	134
1967-03-01	152
1967-06-01	160
1967-09-01	199
1967-12-01	255
1968-03-01	300
1968-06-01	297
1968-09-01	258
1968-12-01	219
1969-03-01	198
1969-06-01	173
1969-09-01	154
1969-12-01	142
1970-03-01	147
1970-06-01	154
1970-09-01	166
1970-12-01	180
1971-03-01	168
1971-06-01	150
1971-09-01	131
1971-12-01	94
1972-03-01	18
1972-06-01	-101
1972-09-01	-203
1972-12-01	-256
1973-03-01	-245
1973-06-01	-199
1973-09-01	-112
1973-12-01	51
1974-03-01	278
1974-06-01	486
1974-09-01	534
1974-12-01	361
1975-03-01	143
1975-06-01	69
1975-09-01	177
1975-12-01	322
1976-03-01	344
1976-06-01	287
1976-09-01	317
1976-12-01	468
1977-03-01	676
1977-06-01	728
1977-09-01	643
1977-12-01	576
1978-03-01	665
1978-06-01	882
1978-09-01	1015
1978-12-01	929
1979-03-01	779
1979-06-01	604
1979-09-01	454
1979-12-01	330
1980-03-01	406
1980-06-01	756
1980-09-01	1098
1980-12-01	1273
1981-03-01	1345
1981-06-01	1536
1981-09-01	1918
1981-12-01	2267
1982-03-01	2348
1982-06-01	2132
1982-09-01	1812
1982-12-01	1606
1983-03-01	1604
1983-06-01	1625
1983-09-01	1669
1983-12-01	1769
1984-03-01	1912
1984-06-01	2195
1984-09-01	2511
1984-12-01	2636
1985-03-01	2744
1985-06-01	2937
1985-09-01	3349
1985-12-01	3769
1986-03-01	3865
1986-06-01	3684
1986-09-01	3411
1986-12-01	3093
1987-03-01	2813
1987-06-01	2619
1987-09-01	2539
1987-12-01	2493
1988-03-01	2503
1988-06-01	2735
1988-09-01	3402
1988-12-01	4334
1989-03-01	5214
1989-06-01	5817
1989-09-01	6270
1989-12-01	6332
1990-03-01	5793
1990-06-01	5098
1990-09-01	4676
1990-12-01	4462
1991-03-01	4161
1991-06-01	3612
1991-09-01	3229
1991-12-01	3175
1992-03-01	3337
1992-06-01	3628
1992-09-01	3774
1992-12-01	3668
1993-03-01	3525
1993-06-01	3531
1993-09-01	3493
1993-12-01	3447
1994-03-01	3994
1994-06-01	5123
1994-09-01	6347
1994-12-01	7026
1995-03-01	6898
1995-06-01	6517
1995-09-01	6237
1995-12-01	5725
1996-03-01	5190
1996-06-01	4785
1996-09-01	4743
1996-12-01	4582
1997-03-01	4005
1997-06-01	3578
1997-09-01	4353
1997-12-01	5600
1998-03-01	6723
1998-06-01	7314
1998-09-01	7740
1998-12-01	8248
1999-03-01	8912
1999-06-01	9121
1999-09-01	8936
1999-12-01	8610
2000-03-01	8249
2000-06-01	7628
2000-09-01	6604
2000-12-01	5451
2001-03-01	4440
2001-06-01	3876
2001-09-01	3779
2001-12-01	4490
2002-03-01	5546
2002-06-01	6863
2002-09-01	8220
2002-12-01	9598
2003-03-01	10549
2003-06-01	11098
2003-09-01	11479
2003-12-01	11780
2004-03-01	12156
2004-06-01	13315
2004-09-01	14864
2004-12-01	15684
2005-03-01	15387
2005-06-01	14523
2005-09-01	14013
2005-12-01	14228
2006-03-01	14646
2006-06-01	15023
2006-09-01	15476
2006-12-01	16095
2007-03-01	17097
2007-06-01	18615
2007-09-01	20051
2007-12-01	20934
2008-03-01	20186
2008-06-01	17511
2008-09-01	12627
2008-12-01	8863
2009-03-01	8796
2009-06-01	12684
2009-09-01	17756
2009-12-01	19422
2010-03-01	16481
2010-06-01	12757
2010-09-01	10720
2010-12-01	11246
2011-03-01	11862
2011-06-01	10854
2011-09-01	10838
2011-12-01	12453
2012-03-01	14464
2012-06-01	16186
2012-09-01	16698
2012-12-01	16146
2013-03-01	15496
2013-06-01	14324
2013-09-01	13178
2013-12-01	12180
2014-03-01	11694
2014-06-01	12314
2014-09-01	12780
2014-12-01	13548
2015-03-01	15684
2015-06-01	19092
2015-09-01	21398
2015-12-01	21408
2016-03-01	20213
2016-06-01	17597
2016-09-01	13539
2016-12-01	10395
2017-03-01	9523
2017-06-01	11536
2017-09-01	13926
2017-12-01	15189
2018-03-01	15507
2018-06-01	14317
2018-09-01	12232
2018-12-01	9454
2019-03-01	4829
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
