date	value
1991-02-01	31.65575
1991-05-01	31.6353939
1991-08-01	31.5877994
1991-11-01	31.4610249
1992-02-01	31.6263293
1992-05-01	31.5986051
1992-08-01	31.5900589
1992-11-01	31.5530503
1993-02-01	31.5698993
1993-05-01	31.5386422
1993-08-01	31.5557765
1993-11-01	31.5582207
1994-02-01	31.6080577
1994-05-01	31.617305
1994-08-01	31.4010608
1994-11-01	31.4648477
1995-02-01	31.4893398
1995-05-01	31.6061352
1995-08-01	31.4868473
1995-11-01	31.5718519
1996-02-01	31.4498525
1996-05-01	31.5308585
1996-08-01	31.5471956
1996-11-01	31.5417415
1997-02-01	31.4578858
1997-05-01	31.5862916
1997-08-01	31.4754814
1997-11-01	31.4230188
1998-02-01	31.4583831
1998-05-01	31.366105
1998-08-01	31.3745041
1998-11-01	31.3737792
1999-02-01	31.4063469
1999-05-01	31.5624548
1999-08-01	31.4432013
1999-11-01	31.3498394
2000-02-01	31.4068507
2000-05-01	31.4330764
2000-08-01	31.4691234
2000-11-01	31.4420733
2001-02-01	31.2863769
2001-05-01	31.5416459
2001-08-01	31.3261983
2001-11-01	31.3755213
2002-02-01	31.5736323
2002-05-01	31.4971914
2002-08-01	31.4166478
2002-11-01	31.4622065
2003-02-01	31.3942626
2003-05-01	31.4339807
2003-08-01	31.3471521
2003-11-01	31.3529925
2004-02-01	31.3417065
2004-05-01	31.4188304
2004-08-01	31.4385873
2004-11-01	31.4834666
2005-02-01	31.3227288
2005-05-01	31.3904274
2005-08-01	31.3980826
2005-11-01	31.387365
2006-02-01	31.448751
2006-05-01	31.3040553
2006-08-01	31.2815881
2006-11-01	31.4275506
2007-02-01	31.5362477
2007-05-01	31.4345577
2007-08-01	31.409636
2007-11-01	31.3140497
2008-02-01	31.4348525
2008-05-01	31.3537365
2008-08-01	31.3096413
2008-11-01	31.4575101
2009-02-01	31.4575041
2009-05-01	31.6148142
2009-08-01	31.3874403
2009-11-01	31.5023021
2010-02-01	31.2209611
2010-05-01	31.3682611
2010-08-01	31.3154835
2010-11-01	31.3038104
2011-02-01	31.3830096
2011-05-01	31.352167
2011-08-01	31.285175
2011-11-01	31.5389242
2012-02-01	31.2216903
2012-05-01	31.3408227
2012-08-01	31.2832919
2012-11-01	31.2256368
2013-02-01	31.3414123
2013-05-01	31.2497619
2013-08-01	31.3135885
2013-11-01	31.1318341
2014-02-01	31.147172
2014-05-01	31.1883514
2014-08-01	31.4639303
2014-11-01	31.3324731
2015-02-01	31.1465371
2015-05-01	31.2284634
2015-08-01	31.2989995
2015-11-01	31.2788126
2016-02-01	31.0964078
2016-05-01	31.2338624
2016-08-01	31.4367373
2016-11-01	31.2009458
2017-02-01	31.2008962
2017-05-01	31.2150595
2017-08-01	31.1815924
2017-11-01	31.4529623
2018-02-01	31.2047404
2018-05-01	31.3166586
2018-08-01	31.3673273
2018-11-01	31.1606687
2019-02-01	31.1885246
2019-05-01	31.2777602
2019-08-01	31.3839176
2019-11-01	31.1339566
2020-02-01	31.2414449
2020-05-01	31.2381954
2020-08-01	31.229169
2020-11-01	31.1567897
2021-02-01	31.2415381
2021-05-01	31.3305137
2021-08-01	31.0883153
2021-11-01	31.2005147
2022-02-01	31.2351786
2022-05-01	31.3799365
2022-08-01	31.2201893
2022-11-01	31.2284624
2023-02-01	31.3770711
2023-05-01	31.135977
2023-08-01	31.1652039
2023-11-01	31.1963372
2024-02-01	31.2515986
2024-05-01	31.0588682
2024-08-01	31.3743316
2024-11-01	31.1010531
2025-02-01	31.3521777
2025-05-01	31.0696537
2025-08-01	31.5923857
2025-11-01	31.2813579
2026-02-01	31.0591669
2026-05-01	31.2921391
