date	value
2014-07-01	203213
2014-08-01	208720
2014-09-01	200369
2014-10-01	197494
2014-11-01	207196
2014-12-01	208509
2015-01-01	212079
2015-02-01	205367
2015-03-01	200334
2015-04-01	208729
2015-05-01	193526
2015-06-01	195078
2015-07-01	188297
2015-08-01	198889
2015-09-01	185492
2015-10-01	199458
2015-11-01	192186
2015-12-01	215060
2016-01-01	197930
2016-02-01	186056
2016-03-01	186572
2016-04-01	193430
2016-05-01	181738
2016-06-01	189898
2016-07-01	195622
2016-08-01	184176
2016-09-01	182346
2016-10-01	183807
2016-11-01	182177
2016-12-01	200796
2017-01-01	208339
2017-02-01	209501
2017-03-01	196093
2017-04-01	186436
2017-05-01	218685
2017-06-01	211605
2017-07-01	206817
2017-08-01	208263
2017-09-01	192196
2017-10-01	198527
2017-11-01	215583
2017-12-01	218010
2018-01-01	229219
2018-02-01	209613
2018-03-01	222804
2018-04-01	222859
2018-05-01	235274
2018-06-01	219731
2018-07-01	223239
2018-08-01	212678
2018-09-01	198618
2018-10-01	199456
2018-11-01	224691
2018-12-01	230959
2019-01-01	217573
2019-02-01	188529
2019-03-01	223194
2019-04-01	238227
2019-05-01	226526
2019-06-01	215180
2019-07-01	212216
2019-08-01	203498
2019-09-01	208691
2019-10-01	207308
2019-11-01	202479
2019-12-01	218995
2020-01-01	229659
2020-02-01	221022
2020-03-01	221686
2020-04-01	208474
2020-05-01	183268
2020-06-01	199585
2020-07-01	191666
2020-08-01	203377
2020-09-01	223516
2020-10-01	203402
2020-11-01	221536
2020-12-01	223694
2021-01-01	220716
2021-02-01	206344
2021-03-01	226706
2021-04-01	217716
2021-05-01	203368
2021-06-01	180539
2021-07-01	194924
2021-08-01	196710
2021-09-01	195713
2021-10-01	188145
2021-11-01	205422
2021-12-01	203868
2022-01-01	185315
2022-02-01	184065
2022-03-01	190974
2022-04-01	171460
2022-05-01	165399
2022-06-01	166707
2022-07-01	172842
2022-08-01	169114
2022-09-01	163601
2022-10-01	169468
2022-11-01	175906
2022-12-01	185506
2023-01-01	175477
2023-02-01	171023
2023-03-01	179645
2023-04-01	174323
2023-05-01	192325
2023-06-01	183541
2023-07-01	183150
2023-08-01	180870
2023-09-01	186821
2023-10-01	186658
2023-11-01	200338
2023-12-01	214966
2024-01-01	195244
2024-02-01	186453
2024-03-01	176569
2024-04-01	202996
2024-05-01	196841
2024-06-01	204953
2024-07-01	187235
2024-08-01	189176
2024-09-01	182542
2024-10-01	171840
2024-11-01	175365
2024-12-01	184028
2025-01-01	186874
2025-02-01	179776
2025-03-01	174250
2025-04-01	170550
2025-05-01	187734
2025-06-01	172696
2025-07-01	168236
2025-08-01	176858
