date	value
1991-02-01	12723
1991-05-01	8089
1991-08-01	9853
1991-11-01	10485
1992-02-01	13132
1992-05-01	7088
1992-08-01	7427
1992-11-01	8805
1993-02-01	8115
1993-05-01	7476
1993-08-01	6813
1993-11-01	8909
1994-02-01	11026
1994-05-01	7804
1994-08-01	6928
1994-11-01	9243
1995-02-01	12131
1995-05-01	7926
1995-08-01	7811
1995-11-01	8687
1996-02-01	10656
1996-05-01	9786
1996-08-01	9489
1996-11-01	11989
1997-02-01	11361
1997-05-01	8210
1997-08-01	9497
1997-11-01	13506
1998-02-01	10809
1998-05-01	8101
1998-08-01	13652
1998-11-01	8518
1999-02-01	9827
1999-05-01	8709
1999-08-01	7651
1999-11-01	11262
2000-02-01	11904
2000-05-01	10941
2000-08-01	11828
2000-11-01	10199
2001-02-01	9789
2001-05-01	11378
2001-08-01	11712
2001-11-01	12169
2002-02-01	11858
2002-05-01	10872
2002-08-01	11487
2002-11-01	9674
2003-02-01	14437
2003-05-01	10215
2003-08-01	13529
2003-11-01	11479
2004-02-01	10985
2004-05-01	8231
2004-08-01	6206
2004-11-01	12720
2005-02-01	15303
2005-05-01	9847
2005-08-01	16455
2005-11-01	13940
2006-02-01	10322
2006-05-01	11305
2006-08-01	13195
2006-11-01	11781
2007-02-01	13496
2007-05-01	10044
2007-08-01	13683
2007-11-01	12184
2008-02-01	8267
2008-05-01	10454
2008-08-01	13897
2008-11-01	8819
2009-02-01	13026
2009-05-01	12911
2009-08-01	13111
2009-11-01	10604
2010-02-01	8634
2010-05-01	9838
2010-08-01	9339
2010-11-01	14995
2011-02-01	10487
2011-05-01	9891
2011-08-01	10871
2011-11-01	9890
2012-02-01	10496
2012-05-01	10756
2012-08-01	11739
2012-11-01	11315
2013-02-01	9183
2013-05-01	13830
2013-08-01	10348
2013-11-01	7411
2014-02-01	8306
2014-05-01	7042
2014-08-01	9069
2014-11-01	11543
2015-02-01	10539
2015-05-01	9121
2015-08-01	10838
2015-11-01	12939
2016-02-01	13871
2016-05-01	9627
2016-08-01	13553
2016-11-01	13747
2017-02-01	13351
2017-05-01	14406
2017-08-01	13684
2017-11-01	11386
2018-02-01	9603
2018-05-01	13682
2018-08-01	13449
2018-11-01	13183
2019-02-01	8504
2019-05-01	8815
2019-08-01	11159
2019-11-01	11743
2020-02-01	12970
2020-05-01	14602
2020-08-01	10165
2020-11-01	7165
2021-02-01	6113
2021-05-01	10847
2021-08-01	14272
2021-11-01	12513
2022-02-01	11235
2022-05-01	7967
2022-08-01	7630
2022-11-01	9353
2023-02-01	16972
2023-05-01	9326
2023-08-01	9456
2023-11-01	9865
2024-02-01	10489
2024-05-01	15666
2024-08-01	11009
2024-11-01	10756
2025-02-01	9829
2025-05-01	8482
2025-08-01	9841
2025-11-01	5978
2026-02-01	10835
2026-05-01	8060
