date	value
1991-02-01	15207
1991-05-01	14244
1991-08-01	15194
1991-11-01	16912
1992-02-01	15285
1992-05-01	20032
1992-08-01	15326
1992-11-01	14186
1993-02-01	15528
1993-05-01	17850
1993-08-01	12914
1993-11-01	12327
1994-02-01	11772
1994-05-01	15369
1994-08-01	12833
1994-11-01	13605
1995-02-01	9128
1995-05-01	11599
1995-08-01	11137
1995-11-01	11358
1996-02-01	12872
1996-05-01	11353
1996-08-01	5771
1996-11-01	8844
1997-02-01	6651
1997-05-01	10933
1997-08-01	7963
1997-11-01	7802
1998-02-01	6756
1998-05-01	8115
1998-08-01	9975
1998-11-01	8601
1999-02-01	3154
1999-05-01	6885
1999-08-01	7455
1999-11-01	9028
2000-02-01	6501
2000-05-01	5246
2000-08-01	7454
2000-11-01	5635
2001-02-01	4814
2001-05-01	6935
2001-08-01	8735
2001-11-01	7518
2002-02-01	6625
2002-05-01	7599
2002-08-01	4389
2002-11-01	8991
2003-02-01	7011
2003-05-01	9595
2003-08-01	9717
2003-11-01	7039
2004-02-01	7240
2004-05-01	9185
2004-08-01	6237
2004-11-01	5282
2005-02-01	5476
2005-05-01	9433
2005-08-01	7205
2005-11-01	8472
2006-02-01	4788
2006-05-01	10696
2006-08-01	8267
2006-11-01	6274
2007-02-01	8222
2007-05-01	9063
2007-08-01	8599
2007-11-01	9837
2008-02-01	6689
2008-05-01	12894
2008-08-01	9331
2008-11-01	10254
2009-02-01	6450
2009-05-01	12698
2009-08-01	7206
2009-11-01	10349
2010-02-01	8226
2010-05-01	10000
2010-08-01	10001
2010-11-01	11209
2011-02-01	8710
2011-05-01	13034
2011-08-01	11232
2011-11-01	10351
2012-02-01	9722
2012-05-01	16940
2012-08-01	6419
2012-11-01	8895
2013-02-01	12410
2013-05-01	9729
2013-08-01	10934
2013-11-01	16809
2014-02-01	9064
2014-05-01	6545
2014-08-01	7514
2014-11-01	9777
2015-02-01	10165
2015-05-01	7774
2015-08-01	11074
2015-11-01	13667
2016-02-01	7899
2016-05-01	15383
2016-08-01	6424
2016-11-01	9030
2017-02-01	6120
2017-05-01	10035
2017-08-01	6735
2017-11-01	9144
2018-02-01	6805
2018-05-01	8979
2018-08-01	7502
2018-11-01	6915
2019-02-01	7962
2019-05-01	6504
2019-08-01	8338
2019-11-01	10774
2020-02-01	5981
2020-05-01	8314
2020-08-01	7660
2020-11-01	12276
2021-02-01	5627
2021-05-01	5956
2021-08-01	11098
2021-11-01	8606
2022-02-01	4967
2022-05-01	10799
2022-08-01	3726
2022-11-01	15939
2023-02-01	8203
2023-05-01	9816
2023-08-01	8796
2023-11-01	10072
2024-02-01	4382
2024-05-01	11729
2024-08-01	7911
2024-11-01	10564
2025-02-01	5666
2025-05-01	15630
2025-08-01	12227
2025-11-01	8553
2026-02-01	10983
2026-05-01	13683
