date	value
1983-09-01	151
1983-12-01	156
1984-03-01	153
1984-06-01	159
1984-09-01	168
1984-12-01	180
1985-03-01	182
1985-06-01	186
1985-09-01	184
1985-12-01	187
1986-03-01	189
1986-06-01	196
1986-09-01	199
1986-12-01	202
1987-03-01	201
1987-06-01	196
1987-09-01	196
1987-12-01	203
1988-03-01	211
1988-06-01	212
1988-09-01	213
1988-12-01	218
1989-03-01	224
1989-06-01	230
1989-09-01	233
1989-12-01	239
1990-03-01	242
1990-06-01	245
1990-09-01	247
1990-12-01	248
1991-03-01	253
1991-06-01	262
1991-09-01	275
1991-12-01	280
1992-03-01	278
1992-06-01	276
1992-09-01	285
1992-12-01	291
1993-03-01	285
1993-06-01	277
1993-09-01	278
1993-12-01	287
1994-03-01	298
1994-06-01	310
1994-09-01	318
1994-12-01	323
1995-03-01	328
1995-06-01	336
1995-09-01	346
1995-12-01	355
1996-03-01	356
1996-06-01	353
1996-09-01	358
1996-12-01	374
1997-03-01	388
1997-06-01	393
1997-09-01	396
1997-12-01	408
1998-03-01	419
1998-06-01	425
1998-09-01	424
1998-12-01	422
1999-03-01	423
1999-06-01	434
1999-09-01	454
1999-12-01	473
2000-03-01	482
2000-06-01	483
2000-09-01	474
2000-12-01	462
2001-03-01	470
2001-06-01	491
2001-09-01	500
2001-12-01	481
2002-03-01	464
2002-06-01	470
2002-09-01	489
2002-12-01	499
2003-03-01	506
2003-06-01	515
2003-09-01	523
2003-12-01	528
2004-03-01	530
2004-06-01	532
2004-09-01	534
2004-12-01	553
2005-03-01	576
2005-06-01	593
2005-09-01	594
2005-12-01	601
2006-03-01	611
2006-06-01	624
2006-09-01	628
2006-12-01	639
2007-03-01	654
2007-06-01	678
2007-09-01	690
2007-12-01	699
2008-03-01	704
2008-06-01	721
2008-09-01	744
2008-12-01	772
2009-03-01	794
2009-06-01	817
2009-09-01	825
2009-12-01	831
2010-03-01	836
2010-06-01	844
2010-09-01	854
2010-12-01	874
2011-03-01	899
2011-06-01	931
2011-09-01	954
2011-12-01	968
2012-03-01	971
2012-06-01	977
2012-09-01	982
2012-12-01	985
2013-03-01	979
2013-06-01	978
2013-09-01	981
2013-12-01	996
2014-03-01	1012
2014-06-01	1028
2014-09-01	1035
2014-12-01	1041
2015-03-01	1049
2015-06-01	1068
2015-09-01	1087
2015-12-01	1103
2016-03-01	1112
2016-06-01	1120
2016-09-01	1134
2016-12-01	1157
2017-03-01	1176
2017-06-01	1190
2017-09-01	1198
2017-12-01	1214
2018-03-01	1229
2018-06-01	1236
2018-09-01	1228
2018-12-01	1225
2019-03-01	1236
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	1569
2023-12-01	1612
2024-03-01	1647
2024-06-01	1671
2024-09-01	1692
2024-12-01	1706
2025-03-01	1716
2025-06-01	1732
2025-09-01	1755
2025-12-01	1793
2026-03-01	1839
2026-06-01	1883
