date	value
1978-02-01	183715
1978-03-01	184965
1978-04-01	185949
1978-05-01	186988
1978-06-01	188073
1978-07-01	189196
1978-08-01	190390
1978-09-01	191677
1978-10-01	193138
1978-11-01	194673
1978-12-01	196220
1979-01-01	197679
1979-02-01	198941
1979-03-01	199951
1979-04-01	200653
1979-05-01	200985
1979-06-01	200925
1979-07-01	200503
1979-08-01	199864
1979-09-01	199202
1979-10-01	198720
1979-11-01	198542
1979-12-01	198750
1980-01-01	199333
1980-02-01	200207
1980-03-01	201257
1980-04-01	202277
1980-05-01	203060
1980-06-01	203408
1980-07-01	203137
1980-08-01	202121
1980-09-01	200283
1980-10-01	197641
1980-11-01	194365
1980-12-01	190726
1981-01-01	187023
1981-02-01	183592
1981-03-01	180684
1981-04-01	178479
1981-05-01	177103
1981-06-01	176600
1981-07-01	176972
1981-08-01	178167
1981-09-01	180003
1981-10-01	182280
1981-11-01	184807
1981-12-01	187435
1982-01-01	190107
1982-02-01	192968
1982-03-01	196330
1982-04-01	200538
1982-05-01	205946
1982-06-01	212754
1982-07-01	221028
1982-08-01	230644
1982-09-01	241342
1982-10-01	252714
1982-11-01	264255
1982-12-01	275401
1983-01-01	285593
1983-02-01	294365
1983-03-01	301286
1983-04-01	306116
1983-05-01	308740
1983-06-01	309280
1983-07-01	308039
1983-08-01	305379
1983-09-01	301697
1983-10-01	297442
1983-11-01	292957
1983-12-01	288469
1984-01-01	284214
1984-02-01	280330
1984-03-01	276813
1984-04-01	273578
1984-05-01	270542
1984-06-01	267606
1984-07-01	264676
1984-08-01	261683
1984-09-01	258670
1984-10-01	255700
1984-11-01	252921
1984-12-01	250430
1985-01-01	248246
1985-02-01	246260
1985-03-01	244313
1985-04-01	242291
1985-05-01	240121
1985-06-01	237848
1985-07-01	235525
1985-08-01	233255
1985-09-01	231191
1985-10-01	229392
1985-11-01	227869
1985-12-01	226711
1986-01-01	226047
1986-02-01	225907
1986-03-01	226253
1986-04-01	231356
1986-05-01	232401
1986-06-01	233620
1986-07-01	234883
1986-08-01	236096
1986-09-01	237162
1986-10-01	237991
1986-11-01	238488
1986-12-01	238535
1987-01-01	238084
1987-02-01	237137
1987-03-01	235819
1987-04-01	234281
1987-05-01	232608
1987-06-01	230868
1987-07-01	229060
1987-08-01	227211
1987-09-01	225283
1987-10-01	223219
1987-11-01	221056
1987-12-01	218824
1988-01-01	216456
1988-02-01	213874
1988-03-01	210993
1988-04-01	207829
1988-05-01	204451
1988-06-01	200878
1988-07-01	197143
1988-08-01	193253
1988-09-01	189264
1988-10-01	185224
1988-11-01	181177
1988-12-01	177225
1989-01-01	173469
1989-02-01	169966
1989-03-01	166795
1989-04-01	163998
1989-05-01	161598
1989-06-01	159666
1989-07-01	158280
1989-08-01	157457
1989-09-01	157169
1989-10-01	157507
1989-11-01	158563
1989-12-01	160368
1990-01-01	162928
1990-02-01	166316
1990-03-01	170566
1990-04-01	175648
1990-05-01	181429
1990-06-01	187749
1990-07-01	194422
1990-08-01	201274
1990-09-01	208157
1990-10-01	214932
1990-11-01	221517
1990-12-01	227825
1991-01-01	233776
1991-02-01	239333
1991-03-01	244500
1991-04-01	249236
1991-05-01	253525
1991-06-01	257393
1991-07-01	260896
1991-08-01	264085
1991-09-01	267199
1991-10-01	270434
1991-11-01	273834
1991-12-01	277389
1992-01-01	281053
1992-02-01	284730
1992-03-01	288198
1992-04-01	291222
1992-05-01	293576
1992-06-01	295098
1992-07-01	295609
1992-08-01	295064
1992-09-01	293502
1992-10-01	291093
1992-11-01	288110
1992-12-01	284868
1993-01-01	281675
1993-02-01	278755
1993-03-01	276249
1993-04-01	274207
1993-05-01	272682
1993-06-01	271624
1993-07-01	270964
1993-08-01	270557
1993-09-01	270176
1993-10-01	269528
1993-11-01	268370
1993-12-01	266493
1994-01-01	263766
1994-02-01	260174
1994-03-01	255790
1994-04-01	250775
1994-05-01	245315
1994-06-01	239570
1994-07-01	233704
1994-08-01	227989
1994-09-01	222714
1994-10-01	218130
1994-11-01	214362
1994-12-01	211425
1995-01-01	209287
1995-02-01	207849
1995-03-01	207018
1995-04-01	206718
1995-05-01	206872
1995-06-01	207401
1995-07-01	208217
1995-08-01	209182
1995-09-01	210152
1995-10-01	210984
1995-11-01	211496
1995-12-01	211627
1996-01-01	211405
1996-02-01	210939
1996-03-01	210314
1996-04-01	209621
1996-05-01	208937
1996-06-01	208330
1996-07-01	207921
1996-08-01	207788
1996-09-01	207919
1996-10-01	208197
1996-11-01	208486
1996-12-01	208716
1997-01-01	208814
1997-02-01	208660
1997-03-01	208218
1997-04-01	207430
1997-05-01	206288
1997-06-01	204806
1997-07-01	203015
1997-08-01	200966
1997-09-01	198736
1997-10-01	196452
1997-11-01	194316
1997-12-01	192477
1998-01-01	190983
1998-02-01	189793
1998-03-01	188746
1998-04-01	187686
1998-05-01	186389
1998-06-01	184701
1998-07-01	182523
1998-08-01	179853
1998-09-01	176759
1998-10-01	173385
1998-11-01	169943
1998-12-01	166636
1999-01-01	163581
1999-02-01	160843
1999-03-01	158457
1999-04-01	156361
1999-05-01	154481
1999-06-01	152694
1999-07-01	150968
1999-08-01	149267
1999-09-01	147548
1999-10-01	145837
1999-11-01	144182
1999-12-01	142577
2000-01-01	141047
2000-02-01	139653
2000-03-01	138429
2000-04-01	137427
2000-05-01	136716
2000-06-01	136366
2000-07-01	136377
2000-08-01	136759
2000-09-01	137506
2000-10-01	138618
2000-11-01	140040
2000-12-01	141670
2001-01-01	143416
2001-02-01	145192
2001-03-01	146906
2001-04-01	158945
2001-05-01	160432
2001-06-01	161673
2001-07-01	162556
2001-08-01	162935
2001-09-01	162710
2001-10-01	161853
2001-11-01	160389
2001-12-01	158413
2002-01-01	156128
2002-02-01	153720
2002-03-01	151352
2002-04-01	149162
2002-05-01	147221
2002-06-01	145578
2002-07-01	144295
2002-08-01	143428
2002-09-01	143006
2002-10-01	142949
2002-11-01	143127
2002-12-01	143415
2003-01-01	143718
2003-02-01	143963
2003-03-01	144121
2003-04-01	144169
2003-05-01	144058
2003-06-01	143735
2003-07-01	143143
2003-08-01	142288
2003-09-01	141175
2003-10-01	139870
2003-11-01	138467
2003-12-01	137077
2004-01-01	135774
2004-02-01	134567
2004-03-01	133472
2004-04-01	132477
2004-05-01	131626
2004-06-01	130977
2004-07-01	130569
2004-08-01	130394
2004-09-01	130407
2004-10-01	130475
2004-11-01	130474
2004-12-01	130324
2005-01-01	129985
2005-02-01	129428
2005-03-01	128659
2005-04-01	127743
2005-05-01	126801
2005-06-01	125938
2005-07-01	125227
2005-08-01	124699
2005-09-01	124336
2005-10-01	124082
2005-11-01	123879
2005-12-01	123648
2006-01-01	123283
2006-02-01	122732
2006-03-01	122054
2006-04-01	121361
2006-05-01	120763
2006-06-01	120326
2006-07-01	120030
2006-08-01	119773
2006-09-01	119424
2006-10-01	118867
2006-11-01	118030
2006-12-01	116894
2007-01-01	115472
2007-02-01	113883
2007-03-01	112339
2007-04-01	111062
2007-05-01	110128
2007-06-01	109544
2007-07-01	109274
2007-08-01	109238
2007-09-01	109300
2007-10-01	109316
2007-11-01	109160
2007-12-01	108720
2008-01-01	107943
2008-02-01	106918
2008-03-01	105761
2008-04-01	104609
2008-05-01	103703
2008-06-01	103300
2008-07-01	103656
2008-08-01	104991
2008-09-01	107502
2008-10-01	111216
2008-11-01	116007
2008-12-01	121642
2009-01-01	127836
2009-02-01	134194
2009-03-01	140232
2009-04-01	145414
2009-05-01	149325
2009-06-01	151800
2009-07-01	152852
2009-08-01	152701
2009-09-01	151706
2009-10-01	150293
2009-11-01	148800
2009-12-01	147419
2010-01-01	146268
2010-02-01	145335
2010-03-01	144495
2010-04-01	143711
2010-05-01	142952
2010-06-01	142158
2010-07-01	141341
2010-08-01	140545
2010-09-01	139777
2010-10-01	139051
2010-11-01	138434
2010-12-01	138015
2011-01-01	137833
2011-02-01	137852
2011-03-01	137984
2011-04-01	138137
2011-05-01	138342
2011-06-01	138624
2011-07-01	139041
2011-08-01	139631
2011-09-01	140384
2011-10-01	141241
2011-11-01	142121
2011-12-01	142993
2012-01-01	143827
2012-02-01	144616
2012-03-01	145429
2012-04-01	146291
2012-05-01	147179
2012-06-01	148075
2012-07-01	148945
2012-08-01	149738
2012-09-01	150333
2012-10-01	150692
2012-11-01	150852
2012-12-01	150957
2013-01-01	151146
2013-02-01	151554
2013-03-01	152263
2013-04-01	153362
2013-05-01	154795
2013-06-01	156338
2013-07-01	157780
2013-08-01	158903
2013-09-01	159651
2013-10-01	160023
2013-11-01	160043
2013-12-01	159734
2014-01-01	159257
2014-02-01	158754
2014-03-01	158370
2014-04-01	158229
2014-05-01	158455
2014-06-01	159083
2014-07-01	160013
2014-08-01	160992
2014-09-01	161835
2014-10-01	162465
2014-11-01	162905
2014-12-01	163173
2015-01-01	163234
2015-02-01	163047
2015-03-01	162595
2015-04-01	161854
2015-05-01	160751
2015-06-01	159321
2015-07-01	157630
2015-08-01	155793
2015-09-01	153938
2015-10-01	152137
2015-11-01	150458
2015-12-01	148995
2016-01-01	147848
2016-02-01	147109
2016-03-01	146924
2016-04-01	147339
2016-05-01	148304
2016-06-01	149643
2016-07-01	151103
2016-08-01	152474
2016-09-01	153608
2016-10-01	154331
2016-11-01	154543
2016-12-01	154194
2017-01-01	153355
2017-02-01	152213
2017-03-01	150940
2017-04-01	149659
2017-05-01	148525
2017-06-01	147689
2017-07-01	147190
2017-08-01	147051
2017-09-01	147158
2017-10-01	147358
2017-11-01	147459
2017-12-01	147277
2018-01-01	146655
2018-02-01	145572
2018-03-01	144026
2018-04-01	142140
2018-05-01	140081
2018-06-01	138027
2018-07-01	136222
2018-08-01	134847
2018-09-01	134060
2018-10-01	133919
2018-11-01	134373
2018-12-01	135330
2019-01-01	136618
2019-02-01	137978
2019-03-01	139132
2019-04-01	139926
2019-05-01	140333
2019-06-01	140361
2019-07-01	140064
2019-08-01	139592
2019-09-01	139117
2019-10-01	138834
2019-11-01	138901
2019-12-01	139465
2020-01-01	140607
2020-02-01	142344
2020-03-01	144551
2020-04-01	169134
2020-05-01	171301
2020-06-01	172996
2020-07-01	174003
2020-08-01	174187
2020-09-01	173583
2020-10-01	172220
2020-11-01	170230
2020-12-01	167795
2021-01-01	165115
2021-02-01	162365
2021-03-01	144155
2021-04-01	114143
2021-05-01	112684
2021-06-01	111456
2021-07-01	110432
2021-08-01	109569
2021-09-01	108746
2021-10-01	107902
