date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	311
1985-12-01	383
1986-03-01	353
1986-06-01	440
1986-09-01	322
1986-12-01	443
1987-03-01	359
1987-06-01	404
1987-09-01	269
1987-12-01	350
1988-03-01	348
1988-06-01	371
1988-09-01	243
1988-12-01	298
1989-03-01	385
1989-06-01	481
1989-09-01	355
1989-12-01	390
1990-03-01	369
1990-06-01	433
1990-09-01	255
1990-12-01	375
1991-03-01	359
1991-06-01	443
1991-09-01	226
1991-12-01	352
1992-03-01	360
1992-06-01	437
1992-09-01	252
1992-12-01	367
1993-03-01	412
1993-06-01	554
1993-09-01	236
1993-12-01	374
1994-03-01	378
1994-06-01	433
1994-09-01	318
1994-12-01	324
1995-03-01	335
1995-06-01	532
1995-09-01	393
1995-12-01	402
1996-03-01	404
1996-06-01	589
1996-09-01	132
1996-12-01	439
1997-03-01	502
1997-06-01	667
1997-09-01	472
1997-12-01	579
1998-03-01	462
1998-06-01	574
1998-09-01	481
1998-12-01	502
1999-03-01	453
1999-06-01	552
1999-09-01	453
1999-12-01	558
2000-03-01	640
2000-06-01	706
2000-09-01	599
2000-12-01	706
2001-03-01	753
2001-06-01	762
2001-09-01	577
2001-12-01	880
2002-03-01	518
2002-06-01	550
2002-09-01	478
2002-12-01	542
2003-03-01	572
2003-06-01	587
2003-09-01	521
2003-12-01	738
2004-03-01	594
2004-06-01	736
2004-09-01	671
2004-12-01	638
2005-03-01	681
2005-06-01	933
2005-09-01	614
2005-12-01	647
2006-03-01	527
2006-06-01	985
2006-09-01	700
2006-12-01	796
2007-03-01	707
2007-06-01	1018
2007-09-01	807
2007-12-01	979
2008-03-01	921
2008-06-01	1143
2008-09-01	1028
2008-12-01	951
2009-03-01	763
2009-06-01	1048
2009-09-01	1049
2009-12-01	1387
2010-03-01	1318
2010-06-01	1198
2010-09-01	1106
2010-12-01	1215
2011-03-01	1218
2011-06-01	1332
2011-09-01	1204
2011-12-01	1326
2012-03-01	1283
2012-06-01	1731
2012-09-01	1191
2012-12-01	1416
2013-03-01	1369
2013-06-01	1743
2013-09-01	1121
2013-12-01	1676
2014-03-01	1364
2014-06-01	1432
2014-09-01	1140
2014-12-01	1510
2015-03-01	1228
2015-06-01	1517
2015-09-01	1121
2015-12-01	1392
2016-03-01	1144
2016-06-01	1551
2016-09-01	1470
2016-12-01	1291
2017-03-01	1217
2017-06-01	1607
2017-09-01	1211
2017-12-01	1363
2018-03-01	1106
2018-06-01	1456
2018-09-01	1039
2018-12-01	1302
2019-03-01	1110
2019-06-01	1588
2019-09-01	1006
2019-12-01	1238
2020-03-01	1143
2020-06-01	1513
2020-09-01	964
2020-12-01	1173
2021-03-01	1109
2021-06-01	1802
2021-09-01	1252
2021-12-01	1425
2022-03-01	1300
2022-06-01	1643
2022-09-01	1211
2022-12-01	1412
2023-03-01	1394
2023-06-01	1757
2023-09-01	1282
2023-12-01	1534
2024-03-01	1318
2024-06-01	1787
2024-09-01	1338
2024-12-01	1596
2025-03-01	1356
2025-06-01	1740
2025-09-01	1261
