date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.9
1972-12-01	7.9
1973-03-01	7.9
1973-06-01	8
1973-09-01	8.4
1973-12-01	8.4
1974-03-01	8.6
1974-06-01	8.6
1974-09-01	9.2
1974-12-01	9.6
1975-03-01	9.6
1975-06-01	10
1975-09-01	10.3
1975-12-01	12.2
1976-03-01	12.6
1976-06-01	13
1976-09-01	13
1976-12-01	13.3
1977-03-01	13.3
1977-06-01	13.3
1977-09-01	13.6
1977-12-01	13.8
1978-03-01	13.8
1978-06-01	13.8
1978-09-01	13.8
1978-12-01	15.8
1979-03-01	15.9
1979-06-01	16
1979-09-01	16
1979-12-01	16.7
1980-03-01	16.8
1980-06-01	17.4
1980-09-01	18.2
1980-12-01	18.2
1981-03-01	18.6
1981-06-01	18.7
1981-09-01	19.3
1981-12-01	19.2
1982-03-01	20.3
1982-06-01	20.5
1982-09-01	21.6
1982-12-01	22.4
1983-03-01	22.7
1983-06-01	23.2
1983-09-01	23.4
1983-12-01	24.1
1984-03-01	25.2
1984-06-01	26
1984-09-01	26.3
1984-12-01	26.7
1985-03-01	27.2
1985-06-01	27.3
1985-09-01	28.3
1985-12-01	29
1986-03-01	30
1986-06-01	30.5
1986-09-01	31
1986-12-01	31.3
1987-03-01	32.1
1987-06-01	32.8
1987-09-01	33.4
1987-12-01	34.2
1988-03-01	34.9
1988-06-01	35.5
1988-09-01	36
1988-12-01	35.2
1989-03-01	35.9
1989-06-01	36.6
1989-09-01	37.7
1989-12-01	38.3
1990-03-01	39.7
1990-06-01	40.2
1990-09-01	41.1
1990-12-01	42.8
1991-03-01	43.3
1991-06-01	44.5
1991-09-01	44.8
1991-12-01	45.3
1992-03-01	46.1
1992-06-01	46.4
1992-09-01	46.4
1992-12-01	48
1993-03-01	48.3
1993-06-01	48.3
1993-09-01	48.2
1993-12-01	48
1994-03-01	48.6
1994-06-01	49.1
1994-09-01	49.6
1994-12-01	49.9
1995-03-01	50.9
1995-06-01	51
1995-09-01	52.4
1995-12-01	52.8
1996-03-01	53.3
1996-06-01	54
1996-09-01	54.5
1996-12-01	54.4
1997-03-01	54.2
1997-06-01	54.3
1997-09-01	54.4
1997-12-01	54.6
1998-03-01	55
1998-06-01	54.9
1998-09-01	54.7
1998-12-01	55.8
1999-03-01	55.8
1999-06-01	56.3
1999-09-01	55.8
1999-12-01	56.3
2000-03-01	56.8
2000-06-01	57.2
2000-09-01	59.6
2000-12-01	61.1
2001-03-01	61.4
2001-06-01	62.2
2001-09-01	63.5
2001-12-01	63
2002-03-01	63.1
2002-06-01	64
2002-09-01	63.3
2002-12-01	65
2003-03-01	65.5
2003-06-01	65.3
2003-09-01	66.8
2003-12-01	67.8
2004-03-01	68.8
2004-06-01	70
2004-09-01	70
2004-12-01	70.8
2005-03-01	71.7
2005-06-01	72.7
2005-09-01	75
2005-12-01	75.8
2006-03-01	76.7
2006-06-01	76.8
2006-09-01	78.6
2006-12-01	78.6
2007-03-01	80.8
2007-06-01	83.6
2007-09-01	83.8
2007-12-01	85.1
2008-03-01	86.1
2008-06-01	86.9
2008-09-01	88.6
2008-12-01	91.5
2009-03-01	92.1
2009-06-01	93
2009-09-01	93.8
2009-12-01	95.7
2010-03-01	96.1
2010-06-01	97.2
2010-09-01	97.7
2010-12-01	98.9
2011-03-01	99.1
2011-06-01	99.5
2011-09-01	99.4
2011-12-01	100
2012-03-01	100
2012-06-01	100.5
2012-09-01	102.3
2012-12-01	101.9
2013-03-01	101.7
2013-06-01	102.4
2013-09-01	102.5
2013-12-01	103
2014-03-01	104.4
2014-06-01	106.4
2014-09-01	106.7
2014-12-01	106.1
2015-03-01	107.6
2015-06-01	107.6
2015-09-01	109.2
2015-12-01	109.9
2016-03-01	110.8
2016-06-01	111.3
2016-09-01	112.3
2016-12-01	111.5
2017-03-01	114
2017-06-01	115
2017-09-01	116.3
2017-12-01	116.9
2018-03-01	118.6
2018-06-01	118.1
2018-09-01	118.9
2018-12-01	118.7
2019-03-01	118.8
2019-06-01	119.9
2019-09-01	120.1
2019-12-01	119.8
2020-03-01	120.9
2020-06-01	123.3
2020-09-01	123.1
2020-12-01	122.6
2021-03-01	123.3
2021-06-01	123.8
2021-09-01	123.4
2021-12-01	122.9
2022-03-01	123.1
2022-06-01	124.1
2022-09-01	126.7
2022-12-01	128.9
2023-03-01	131.6
2023-06-01	133.4
2023-09-01	136.2
2023-12-01	137
2024-03-01	138.4
2024-06-01	139.9
2024-09-01	141.7
2024-12-01	142.9
