date	value
1978-02-01	478745
1978-03-01	478338
1978-04-01	478989
1978-05-01	486600
1978-06-01	488685
1978-07-01	488648
1978-08-01	493175
1978-09-01	496984
1978-10-01	496371
1978-11-01	498606
1978-12-01	496074
1979-01-01	501988
1979-02-01	507485
1979-03-01	510012
1979-04-01	507525
1979-05-01	508718
1979-06-01	506588
1979-07-01	508783
1979-08-01	512507
1979-09-01	511590
1979-10-01	512800
1979-11-01	514918
1979-12-01	514511
1980-01-01	521226
1980-02-01	523920
1980-03-01	526100
1980-04-01	528784
1980-05-01	528726
1980-06-01	531296
1980-07-01	528897
1980-08-01	531350
1980-09-01	533521
1980-10-01	528430
1980-11-01	531623
1980-12-01	531220
1981-01-01	539236
1981-02-01	539961
1981-03-01	535606
1981-04-01	540524
1981-05-01	544195
1981-06-01	547693
1981-07-01	546900
1981-08-01	550484
1981-09-01	550081
1981-10-01	555897
1981-11-01	560026
1981-12-01	561364
1982-01-01	563800
1982-02-01	565534
1982-03-01	568223
1982-04-01	570253
1982-05-01	572380
1982-06-01	570825
1982-07-01	571092
1982-08-01	573537
1982-09-01	571714
1982-10-01	563782
1982-11-01	569507
1982-12-01	569099
1983-01-01	579298
1983-02-01	580022
1983-03-01	581725
1983-04-01	579564
1983-05-01	584496
1983-06-01	582058
1983-07-01	587639
1983-08-01	590164
1983-09-01	583696
1983-10-01	586840
1983-11-01	586448
1983-12-01	589523
1984-01-01	597671
1984-02-01	595403
1984-03-01	590261
1984-04-01	592683
1984-05-01	598348
1984-06-01	599429
1984-07-01	599724
1984-08-01	603314
1984-09-01	603473
1984-10-01	603116
1984-11-01	606364
1984-12-01	607911
1985-01-01	616318
1985-02-01	614693
1985-03-01	610011
1985-04-01	615509
1985-05-01	614988
1985-06-01	617641
1985-07-01	616250
1985-08-01	623659
1985-09-01	621702
1985-10-01	625838
1985-11-01	629926
1985-12-01	635191
1986-01-01	638979
1986-02-01	640981
1986-03-01	639121
1986-04-01	639591
1986-05-01	644022
1986-06-01	645334
1986-07-01	646646
1986-08-01	653147
1986-09-01	651721
1986-10-01	655390
1986-11-01	657332
1986-12-01	661087
1987-01-01	667638
1987-02-01	666136
1987-03-01	665814
1987-04-01	665741
1987-05-01	671274
1987-06-01	673032
1987-07-01	671699
1987-08-01	677736
1987-09-01	669936
1987-10-01	678111
1987-11-01	674789
1987-12-01	680292
1988-01-01	684206
1988-02-01	690338
1988-03-01	682422
1988-04-01	687678
1988-05-01	692895
1988-06-01	692593
1988-07-01	696502
1988-08-01	702305
1988-09-01	696577
1988-10-01	696602
1988-11-01	700258
1988-12-01	700451
1989-01-01	708460
1989-02-01	710155
1989-03-01	711229
1989-04-01	710882
1989-05-01	709190
1989-06-01	711521
1989-07-01	712841
1989-08-01	721504
1989-09-01	717788
1989-10-01	716380
1989-11-01	716251
1989-12-01	720631
1990-01-01	733428
1990-02-01	729184
1990-03-01	730117
1990-04-01	728194
1990-05-01	730642
1990-06-01	730197
1990-07-01	733882
1990-08-01	743949
1990-09-01	738430
1990-10-01	741087
1990-11-01	743580
1990-12-01	744536
1991-01-01	751402
1991-02-01	754595
1991-03-01	753998
1991-04-01	755360
1991-05-01	757839
1991-06-01	762259
1991-07-01	767198
1991-08-01	764927
1991-09-01	765316
1991-10-01	774870
1991-11-01	772326
1991-12-01	775966
1992-01-01	776622
1992-02-01	779331
1992-03-01	779775
1992-04-01	779644
1992-05-01	780598
1992-06-01	779048
1992-07-01	778326
1992-08-01	783977
