date	value
1984-11-01	93388
1985-02-01	96402
1985-05-01	100447
1985-08-01	105348
1985-11-01	108873
1986-02-01	108888
1986-05-01	105947
1986-08-01	103031
1986-11-01	102685
1987-02-01	103974
1987-05-01	104704
1987-08-01	103402
1987-11-01	100576
1988-02-01	98324
1988-05-01	97047
1988-08-01	96743
1988-11-01	97742
1989-02-01	100031
1989-05-01	103681
1989-08-01	106992
1989-11-01	107660
1990-02-01	105162
1990-05-01	101285
1990-08-01	98488
1990-11-01	96676
1991-02-01	94351
1991-05-01	90649
1991-08-01	87377
1991-11-01	86393
1992-02-01	87359
1992-05-01	88227
1992-08-01	87421
1992-11-01	85860
1993-02-01	85727
1993-05-01	87322
1993-08-01	89209
1993-11-01	89410
1994-02-01	88215
1994-05-01	86590
1994-08-01	85276
1994-11-01	85048
1995-02-01	85340
1995-05-01	85359
1995-08-01	84669
1995-11-01	84111
1996-02-01	84349
1996-05-01	85304
1996-08-01	86185
1996-11-01	85929
1997-02-01	84294
1997-05-01	82079
1997-08-01	80437
1997-11-01	80758
1998-02-01	82857
1998-05-01	85589
1998-08-01	86681
1998-11-01	84612
1999-02-01	81049
1999-05-01	78913
1999-08-01	79223
1999-11-01	80467
2000-02-01	83362
2000-05-01	82814
2000-08-01	81373
2000-11-01	79728
2001-02-01	78881
2001-05-01	79053
2001-08-01	80411
2001-11-01	81954
2002-02-01	82699
2002-05-01	83005
2002-08-01	83580
2002-11-01	84807
2003-02-01	86219
2003-05-01	87439
2003-08-01	89898
2003-11-01	95068
2004-02-01	100128
2004-05-01	101577
2004-08-01	100765
2004-11-01	101473
2005-02-01	106616
2005-05-01	115854
2005-08-01	124581
2005-11-01	130234
2006-02-01	132621
2006-05-01	133363
2006-08-01	134953
2006-11-01	136286
2007-02-01	136713
2007-05-01	136563
2007-08-01	136552
2007-11-01	140590
2008-02-01	150137
2008-05-01	163479
2008-08-01	174446
2008-11-01	176177
2009-02-01	170965
2009-05-01	164612
2009-08-01	163239
2009-11-01	168318
2010-02-01	176392
2010-05-01	185184
2010-08-01	193157
2010-11-01	200496
2011-02-01	207551
2011-05-01	215584
2011-08-01	226268
2011-11-01	239476
2012-02-01	254312
2012-05-01	265518
2012-08-01	270146
2012-11-01	269017
2013-02-01	265091
2013-05-01	263725
2013-08-01	265314
2013-11-01	267526
2014-02-01	266083
2014-05-01	256337
2014-08-01	240905
2014-11-01	226814
2015-02-01	220436
2015-05-01	221979
2015-08-01	224457
2015-11-01	223653
2016-02-01	220392
2016-05-01	218889
2016-08-01	222203
2016-11-01	227881
2017-02-01	231482
2017-05-01	231797
2017-08-01	231563
2017-11-01	234795
2018-02-01	242760
2018-05-01	253743
2018-08-01	264355
2018-11-01	269892
2019-02-01	268756
2019-05-01	264544
2019-08-01	262167
2019-11-01	261594
2020-02-01	261685
2020-05-01	262103
2020-08-01	263904
2020-11-01	268467
2021-02-01	275599
2021-05-01	284624
2021-08-01	294393
2021-11-01	303236
2022-02-01	308542
2022-05-01	307971
2022-08-01	302397
2022-11-01	299485
2023-02-01	305872
2023-05-01	318464
2023-08-01	325208
2023-11-01	319884
2024-02-01	307880
2024-05-01	301800
2024-08-01	307619
2024-11-01	318925
2025-02-01	322946
2025-05-01	314603
2025-08-01	303293
2025-11-01	299588
2026-02-01	305653
2026-05-01	314996
