date	value
1991-02-01	28908
1991-05-01	30403
1991-08-01	35049
1991-11-01	34373
1992-02-01	26529
1992-05-01	31410
1992-08-01	30336
1992-11-01	34643
1993-02-01	33370
1993-05-01	34269
1993-08-01	29773
1993-11-01	35883
1994-02-01	25551
1994-05-01	31144
1994-08-01	32314
1994-11-01	31140
1995-02-01	29935
1995-05-01	34850
1995-08-01	31938
1995-11-01	31588
1996-02-01	30339
1996-05-01	32283
1996-08-01	32230
1996-11-01	33445
1997-02-01	29120
1997-05-01	30655
1997-08-01	29965
1997-11-01	33678
1998-02-01	31373
1998-05-01	33058
1998-08-01	33341
1998-11-01	35016
1999-02-01	28069
1999-05-01	31308
1999-08-01	33678
1999-11-01	40234
2000-02-01	26219
2000-05-01	31381
2000-08-01	30893
2000-11-01	36045
2001-02-01	27546
2001-05-01	29111
2001-08-01	36086
2001-11-01	40174
2002-02-01	36410
2002-05-01	29368
2002-08-01	35365
2002-11-01	35968
2003-02-01	32121
2003-05-01	35418
2003-08-01	36054
2003-11-01	31777
2004-02-01	28929
2004-05-01	31679
2004-08-01	34342
2004-11-01	37719
2005-02-01	35973
2005-05-01	34067
2005-08-01	36716
2005-11-01	39969
2006-02-01	34571
2006-05-01	30790
2006-08-01	44574
2006-11-01	42993
2007-02-01	35264
2007-05-01	43138
2007-08-01	42942
2007-11-01	40806
2008-02-01	38995
2008-05-01	41149
2008-08-01	37857
2008-11-01	42034
2009-02-01	30782
2009-05-01	33516
2009-08-01	33108
2009-11-01	35188
2010-02-01	32773
2010-05-01	33615
2010-08-01	34488
2010-11-01	40034
2011-02-01	38694
2011-05-01	39123
2011-08-01	41070
2011-11-01	43202
2012-02-01	30862
2012-05-01	44015
2012-08-01	38403
2012-11-01	41194
2013-02-01	34035
2013-05-01	39393
2013-08-01	31605
2013-11-01	41019
2014-02-01	32471
2014-05-01	37804
2014-08-01	32927
2014-11-01	42347
2015-02-01	34227
2015-05-01	35391
2015-08-01	44047
2015-11-01	48362
2016-02-01	40624
2016-05-01	43638
2016-08-01	34939
2016-11-01	43269
2017-02-01	37053
2017-05-01	37855
2017-08-01	40060
2017-11-01	41337
2018-02-01	31156
2018-05-01	40608
2018-08-01	38323
2018-11-01	41474
2019-02-01	35460
2019-05-01	36945
2019-08-01	38371
2019-11-01	34148
2020-02-01	33030
2020-05-01	27312
2020-08-01	33272
2020-11-01	45082
2021-02-01	32910
2021-05-01	41162
2021-08-01	43202
2021-11-01	52390
2022-02-01	47865
2022-05-01	44652
2022-08-01	43338
2022-11-01	46928
2023-02-01	42304
2023-05-01	47078
2023-08-01	40340
2023-11-01	50491
2024-02-01	41585
2024-05-01	29608
2024-08-01	31956
2024-11-01	33314
2025-02-01	34882
2025-05-01	43454
2025-08-01	34988
2025-11-01	34829
2026-02-01	31137
2026-05-01	34594
