date	value
1978-02-01	149466
1978-03-01	149734
1978-04-01	149782
1978-05-01	149913
1978-06-01	149663
1978-07-01	149694
1978-08-01	149798
1978-09-01	149997
1978-10-01	150061
1978-11-01	150224
1978-12-01	150450
1979-01-01	150534
1979-02-01	150684
1979-03-01	150934
1979-04-01	150977
1979-05-01	151113
1979-06-01	151236
1979-07-01	151336
1979-08-01	151522
1979-09-01	151806
1979-10-01	151896
1979-11-01	152075
1979-12-01	152332
1980-01-01	152442
1980-02-01	152627
1980-03-01	152900
1980-04-01	152983
1980-05-01	153163
1980-06-01	153803
1980-07-01	153836
1980-08-01	153955
1980-09-01	154163
1980-10-01	154238
1980-11-01	154393
1980-12-01	154635
1981-01-01	154731
1981-02-01	154910
1981-03-01	155186
1981-04-01	155209
1981-05-01	155319
1981-06-01	155514
1981-07-01	155633
1981-08-01	155761
1981-09-01	155881
1981-10-01	155995
1981-11-01	156100
1981-12-01	156209
1982-01-01	156412
1982-02-01	156605
1982-03-01	156807
1982-04-01	156908
1982-05-01	157018
1982-06-01	157117
1982-07-01	157193
1982-08-01	157272
1982-09-01	157342
1982-10-01	157469
1982-11-01	157594
1982-12-01	157734
1983-01-01	157905
1983-02-01	158074
1983-03-01	158256
1983-04-01	158421
1983-05-01	158592
1983-06-01	158750
1983-07-01	158964
1983-08-01	159190
1983-09-01	159425
1983-10-01	159621
1983-11-01	159811
1983-12-01	160012
1984-01-01	160565
1984-02-01	160773
1984-03-01	160977
1984-04-01	161241
1984-05-01	161514
1984-06-01	161782
1984-07-01	161972
1984-08-01	162173
1984-09-01	162364
1984-10-01	162575
1984-11-01	162787
1984-12-01	162997
1985-01-01	163214
1985-02-01	163441
1985-03-01	163655
1985-04-01	163919
1985-05-01	164185
1985-06-01	164449
1985-07-01	164597
1985-08-01	164741
1985-09-01	164887
1985-10-01	165100
1985-11-01	165310
1985-12-01	165518
1986-01-01	165746
1986-02-01	165965
1986-03-01	166181
1986-04-01	166318
1986-05-01	166455
1986-06-01	166588
1986-07-01	166700
1986-08-01	166812
1986-09-01	166929
1986-10-01	167105
1986-11-01	167280
1986-12-01	167459
1987-01-01	167508
1987-02-01	167557
1987-03-01	167612
1987-04-01	167693
1987-05-01	167789
1987-06-01	167881
1987-07-01	167882
1987-08-01	167882
1987-09-01	167890
1987-10-01	167966
1987-11-01	168039
1987-12-01	168122
1988-01-01	168236
1988-02-01	168358
1988-03-01	168477
1988-04-01	168537
1988-05-01	168598
1988-06-01	168663
1988-07-01	168744
1988-08-01	168830
1988-09-01	168915
1988-10-01	169041
1988-11-01	169155
1988-12-01	169275
1989-01-01	170474
1989-02-01	170664
1989-03-01	170861
1989-04-01	171076
1989-05-01	171295
1989-06-01	171510
1989-07-01	171722
1989-08-01	171937
1989-09-01	172158
1989-10-01	172376
1989-11-01	172599
1989-12-01	172823
1990-01-01	173076
1990-02-01	173317
1990-03-01	173569
1990-04-01	173769
1990-05-01	173972
1990-06-01	174182
1990-07-01	174349
1990-08-01	174508
1990-09-01	174682
