date	value
1978-02-01	5.1015904
1978-03-01	4.5878169
1978-04-01	4.6389011
1978-05-01	4.541689
1978-06-01	4.3696643
1978-07-01	4.804133
1978-08-01	4.4758904
1978-09-01	4.4403111
1978-10-01	4.7336406
1978-11-01	4.3896735
1978-12-01	4.3352676
1979-01-01	4.6138784
1979-02-01	5.1540933
1979-03-01	4.0704784
1979-04-01	4.9219877
1979-05-01	4.6285687
1979-06-01	5.0994535
1979-07-01	4.7990217
1979-08-01	4.4111128
1979-09-01	4.194411
1979-10-01	4.4779123
1979-11-01	4.4296255
1979-12-01	4.8088163
1980-01-01	4.303905
1980-02-01	4.2051043
1980-03-01	4.1141346
1980-04-01	3.9693266
1980-05-01	4.5050522
1980-06-01	4.7465165
1980-07-01	4.63188
1980-08-01	5.0476762
1980-09-01	4.4535541
1980-10-01	4.3565349
1980-11-01	4.864348
1980-12-01	4.8658068
1981-01-01	4.7735119
1981-02-01	4.7118643
1981-03-01	4.5230812
1981-04-01	4.6093719
1981-05-01	4.5078346
1981-06-01	4.0626736
1981-07-01	4.7225108
1981-08-01	4.8193429
1981-09-01	4.9851157
1981-10-01	4.6944805
1981-11-01	4.9399628
1981-12-01	4.5732475
1982-01-01	4.2422284
1982-02-01	4.3645315
1982-03-01	4.8754919
1982-04-01	4.6984314
1982-05-01	4.64975
1982-06-01	4.7384809
1982-07-01	4.846481
1982-08-01	5.3297629
1982-09-01	5.3138854
1982-10-01	5.9544916
1982-11-01	6.7153863
1982-12-01	6.8994196
1983-01-01	7.198601
1983-02-01	7.2834985
1983-03-01	7.742522
1983-04-01	8.157603
1983-05-01	8.5205312
1983-06-01	7.9763126
1983-07-01	8.4113278
1983-08-01	8.1656342
1983-09-01	8.4166426
1983-10-01	7.6326264
1983-11-01	7.5492592
1983-12-01	7.4388964
1984-01-01	8.2479396
1984-02-01	7.7112239
1984-03-01	8.4597651
1984-04-01	7.8752611
1984-05-01	6.8162991
1984-06-01	7.4478548
1984-07-01	7.208767
1984-08-01	7.3224551
1984-09-01	7.0692994
1984-10-01	7.3064854
1984-11-01	7.2003073
1984-12-01	7.1283867
1985-01-01	7.4164625
1985-02-01	7.2187937
1985-03-01	7.1029581
1985-04-01	7.4637922
1985-05-01	7.8027083
1985-06-01	8.0639343
1985-07-01	7.3123548
1985-08-01	7.4950411
1985-09-01	7.617218
1985-10-01	7.7697917
1985-11-01	7.4364167
1985-12-01	7.2794469
1986-01-01	6.6666349
1986-02-01	6.8346486
1986-03-01	6.3312463
1986-04-01	6.6620764
1986-05-01	6.7303818
1986-06-01	6.3825535
1986-07-01	6.4966354
1986-08-01	7.0799596
1986-09-01	7.5246376
1986-10-01	7.3331829
1986-11-01	8.125388
1986-12-01	8.491201
1987-01-01	7.8755826
1987-02-01	7.5693106
1987-03-01	7.6342609
1987-04-01	7.7188437
1987-05-01	7.3576548
1987-06-01	7.8484382
1987-07-01	7.4691241
1987-08-01	7.4770014
1987-09-01	6.8450391
1987-10-01	7.9505558
1987-11-01	7.7436447
1987-12-01	7.4514026
1988-01-01	7.7401224
1988-02-01	7.9511445
1988-03-01	8.1721556
1988-04-01	7.902075
1988-05-01	7.707709
1988-06-01	7.7082111
1988-07-01	7.3415889
1988-08-01	7.6909281
1988-09-01	7.3691125
1988-10-01	7.0770542
1988-11-01	6.3585692
1988-12-01	7.0892708
1989-01-01	7.4981785
1989-02-01	7.9058128
1989-03-01	7.8333603
1989-04-01	7.315134
1989-05-01	7.4798773
1989-06-01	6.6299343
1989-07-01	7.3133948
1989-08-01	7.0801181
1989-09-01	7.0550843
1989-10-01	6.9298939
1989-11-01	7.2724368
1989-12-01	7.0210931
1990-01-01	6.9066168
1990-02-01	7.6785889
1990-03-01	7.0107149
1990-04-01	7.5984416
1990-05-01	7.8777078
1990-06-01	7.9473173
1990-07-01	7.9267393
1990-08-01	7.517604
1990-09-01	8.1343471
1990-10-01	8.2586861
1990-11-01	8.178331
1990-12-01	8.2112051
1991-01-01	9.4266759
1991-02-01	9.2594597
1991-03-01	9.8589454
1991-04-01	10.8518405
1991-05-01	10.3066849
1991-06-01	10.8735253
1991-07-01	11.2147066
1991-08-01	11.8210444
1991-09-01	12.4210327
1991-10-01	12.4398986
1991-11-01	11.9453319
1991-12-01	12.252454
1992-01-01	13.3070248
1992-02-01	11.8106437
1992-03-01	12.1513158
1992-04-01	13.087611
1992-05-01	13.128769
1992-06-01	12.8392324
1992-07-01	13.9673808
1992-08-01	13.3128944
1992-09-01	14.0818418
1992-10-01	14.6926997
1992-11-01	13.804387
1992-12-01	13.1179848
1993-01-01	12.9914928
1993-02-01	13.6546454
1993-03-01	13.4715061
1993-04-01	13.8004147
1993-05-01	13.7019595
1993-06-01	14.8475431
1993-07-01	14.1629841
1993-08-01	14.3935057
1993-09-01	13.6090699
1993-10-01	14.8451848
1993-11-01	14.3344052
1993-12-01	15.1525202
1994-01-01	14.0910499
1994-02-01	13.8710499
1994-03-01	13.6905648
1994-04-01	12.542006
1994-05-01	12.5011062
1994-06-01	12.682183
1994-07-01	12.1459875
1994-08-01	11.9176245
1994-09-01	11.3060299
1994-10-01	11.4984757
1994-11-01	11.8514393
1994-12-01	12.7007437
1995-01-01	11.3984277
1995-02-01	11.7403422
1995-03-01	10.7835388
1995-04-01	10.4939807
1995-05-01	11.0319745
1995-06-01	11.1526382
1995-07-01	10.711735
1995-08-01	11.1921248
1995-09-01	11.2800008
1995-10-01	11.4293154
1995-11-01	11.5666174
1995-12-01	10.793111
1996-01-01	10.5062316
1996-02-01	11.5405458
1996-03-01	11.5786159
1996-04-01	11.3610993
1996-05-01	10.3752093
1996-06-01	11.3751531
1996-07-01	10.9332194
1996-08-01	11.4501837
1996-09-01	10.867391
1996-10-01	10.9424623
1996-11-01	10.7472299
1996-12-01	11.1400865
1997-01-01	11.5166821
1997-02-01	11.5343192
1997-03-01	11.0810016
1997-04-01	11.5385574
1997-05-01	11.127348
1997-06-01	10.2092307
1997-07-01	10.8221146
1997-08-01	11.0330702
1997-09-01	10.4264278
1997-10-01	10.8465789
1997-11-01	10.5425351
1997-12-01	10.7253965
1998-01-01	11.2692909
1998-02-01	10.5982169
1998-03-01	10.4015487
1998-04-01	10.7760482
1998-05-01	11.1978111
1998-06-01	10.8088068
1998-07-01	11.097629
1998-08-01	10.2186652
1998-09-01	9.8841783
1998-10-01	10.3846444
1998-11-01	10.0714493
1998-12-01	9.3153596
1999-01-01	9.0428569
1999-02-01	9.7382279
1999-03-01	9.949564
1999-04-01	9.7482063
1999-05-01	9.0422117
1999-06-01	9.6972224
1999-07-01	9.7822742
1999-08-01	9.4623246
1999-09-01	9.1971251
1999-10-01	8.6955342
1999-11-01	8.7307519
1999-12-01	8.8159191
2000-01-01	9.0830719
2000-02-01	8.9098434
2000-03-01	8.0770441
2000-04-01	8.3122966
2000-05-01	8.0536143
2000-06-01	8.0736888
2000-07-01	7.7457959
2000-08-01	8.5977159
2000-09-01	8.0578358
2000-10-01	8.6658531
2000-11-01	9.072585
2000-12-01	9.2168884
2001-01-01	8.7029979
2001-02-01	8.4009027
2001-03-01	8.629356
2001-04-01	8.7100858
2001-05-01	8.9208572
2001-06-01	9.1582494
2001-07-01	9.037144
2001-08-01	9.0108386
2001-09-01	8.9704065
2001-10-01	8.6756468
2001-11-01	8.3442426
2001-12-01	8.4528995
2002-01-01	8.9351857
2002-02-01	8.2867374
2002-03-01	8.0957965
2002-04-01	8.2567814
2002-05-01	8.4273985
2002-06-01	8.1852272
2002-07-01	8.1518031
2002-08-01	7.8215749
2002-09-01	7.9137636
2002-10-01	7.9763874
2002-11-01	8.3347822
2002-12-01	8.114653
2003-01-01	8.3279759
2003-02-01	8.0118831
2003-03-01	7.9008216
2003-04-01	8.0534727
2003-05-01	7.8691777
2003-06-01	7.7759027
2003-07-01	7.9880291
2003-08-01	8.3393132
2003-09-01	8.2744128
2003-10-01	8.4967942
2003-11-01	8.3376702
2003-12-01	8.0581977
2004-01-01	7.5348057
2004-02-01	7.5780762
2004-03-01	7.3541777
2004-04-01	8.0063715
2004-05-01	7.5656561
2004-06-01	7.5842587
2004-07-01	7.7664545
2004-08-01	7.9974234
2004-09-01	7.8716279
2004-10-01	7.6090283
2004-11-01	7.8189769
2004-12-01	7.2352008
2005-01-01	7.5691619
2005-02-01	7.8514221
2005-03-01	7.8434403
2005-04-01	7.997689
2005-05-01	7.5500906
2005-06-01	7.4844114
2005-07-01	7.3287646
2005-08-01	7.5643072
2005-09-01	7.5889433
2005-10-01	7.4117903
2005-11-01	7.8350344
2005-12-01	7.607454
2006-01-01	7.3900573
2006-02-01	7.4943353
2006-03-01	7.3834086
2006-04-01	7.1646465
2006-05-01	7.7536195
2006-06-01	7.7335314
2006-07-01	7.4470506
2006-08-01	7.1425887
2006-09-01	7.0346264
2006-10-01	6.4171362
2006-11-01	6.4310513
2006-12-01	6.6447272
2007-01-01	7.3078813
2007-02-01	7.2350901
2007-03-01	6.9550908
2007-04-01	7.0320878
2007-05-01	6.9882182
2007-06-01	6.5873337
2007-07-01	6.9657243
2007-08-01	7.2209721
2007-09-01	6.8946862
2007-10-01	7.043036
2007-11-01	6.4054947
2007-12-01	6.5871426
2008-01-01	6.5765354
2008-02-01	6.3650951
2008-03-01	6.7511619
2008-04-01	6.9149564
2008-05-01	6.8511245
2008-06-01	6.7075928
2008-07-01	6.2662951
2008-08-01	5.9258882
2008-09-01	6.292995
2008-10-01	6.9096975
2008-11-01	6.9073911
2008-12-01	7.890241
2009-01-01	7.8185161
2009-02-01	8.0884389
2009-03-01	8.3096938
2009-04-01	7.9209638
2009-05-01	8.0668773
2009-06-01	8.0366581
2009-07-01	8.3527839
2009-08-01	8.7761804
2009-09-01	8.287804
2009-10-01	8.4523067
2009-11-01	8.7197993
2009-12-01	8.5720109
2010-01-01	7.9910302
2010-02-01	8.0590135
2010-03-01	8.3679806
2010-04-01	8.1988755
2010-05-01	8.1808206
2010-06-01	7.9632076
2010-07-01	8.4550997
2010-08-01	8.468297
2010-09-01	8.219539
2010-10-01	7.9747654
2010-11-01	7.6395666
2010-12-01	7.6278364
2011-01-01	7.8769506
2011-02-01	7.9075053
2011-03-01	7.9553765
2011-04-01	8.6581772
2011-05-01	8.2730748
2011-06-01	7.7467356
