date	value
1991-02-01	31206
1991-05-01	29321
1991-08-01	26985
1991-11-01	26782
1992-02-01	32308
1992-05-01	26248
1992-08-01	28118
1992-11-01	29649
1993-02-01	30652
1993-05-01	26851
1993-08-01	28136
1993-11-01	27440
1994-02-01	28378
1994-05-01	32885
1994-08-01	29570
1994-11-01	30699
1995-02-01	33106
1995-05-01	34110
1995-08-01	33390
1995-11-01	31913
1996-02-01	33585
1996-05-01	31492
1996-08-01	32081
1996-11-01	31572
1997-02-01	36481
1997-05-01	33769
1997-08-01	31874
1997-11-01	31539
1998-02-01	38304
1998-05-01	31770
1998-08-01	37376
1998-11-01	33755
1999-02-01	33238
1999-05-01	33268
1999-08-01	32492
1999-11-01	33705
2000-02-01	32938
2000-05-01	35600
2000-08-01	31534
2000-11-01	32671
2001-02-01	35349
2001-05-01	32132
2001-08-01	32685
2001-11-01	34818
2002-02-01	33671
2002-05-01	38418
2002-08-01	31594
2002-11-01	38799
2003-02-01	34503
2003-05-01	34047
2003-08-01	40407
2003-11-01	34984
2004-02-01	35709
2004-05-01	32604
2004-08-01	38246
2004-11-01	36002
2005-02-01	45098
2005-05-01	36047
2005-08-01	33441
2005-11-01	33444
2006-02-01	37821
2006-05-01	31428
2006-08-01	34144
2006-11-01	37286
2007-02-01	34439
2007-05-01	41000
2007-08-01	40319
2007-11-01	37010
2008-02-01	36897
2008-05-01	36205
2008-08-01	35147
2008-11-01	40255
2009-02-01	35813
2009-05-01	31047
2009-08-01	26963
2009-11-01	27036
2010-02-01	44036
2010-05-01	38119
2010-08-01	38868
2010-11-01	36293
2011-02-01	41323
2011-05-01	41496
2011-08-01	40092
2011-11-01	33174
2012-02-01	34369
2012-05-01	34052
2012-08-01	36435
2012-11-01	34146
2013-02-01	32895
2013-05-01	31775
2013-08-01	32025
2013-11-01	35955
2014-02-01	40524
2014-05-01	38092
2014-08-01	40249
2014-11-01	37470
2015-02-01	35844
2015-05-01	33041
2015-08-01	42040
2015-11-01	32523
2016-02-01	29213
2016-05-01	33334
2016-08-01	37758
2016-11-01	35326
2017-02-01	34976
2017-05-01	37476
2017-08-01	31611
2017-11-01	34007
2018-02-01	37617
2018-05-01	33916
2018-08-01	26985
2018-11-01	34929
2019-02-01	32845
2019-05-01	34062
2019-08-01	34156
2019-11-01	39787
2020-02-01	44026
2020-05-01	20948
2020-08-01	31719
2020-11-01	29728
2021-02-01	33961
2021-05-01	31510
2021-08-01	28091
2021-11-01	34826
2022-02-01	36805
2022-05-01	37711
2022-08-01	40048
2022-11-01	35067
2023-02-01	40083
2023-05-01	37957
2023-08-01	39473
2023-11-01	31248
2024-02-01	35993
2024-05-01	36607
2024-08-01	31591
2024-11-01	35787
2025-02-01	36533
2025-05-01	23650
2025-08-01	29491
2025-11-01	30305
2026-02-01	37569
2026-05-01	42553
