date	value
1978-02-01	79.7452038
1978-03-01	85.7252335
1978-04-01	80.8959799
1978-05-01	85.6753685
1978-06-01	78.968531
1978-07-01	81.9071088
1978-08-01	85.0693546
1978-09-01	85.0971911
1978-10-01	86.5090634
1978-11-01	85.9760323
1978-12-01	86.379058
1979-01-01	83.3702211
1979-02-01	84.4233206
1979-03-01	83.8113796
1979-04-01	87.4846572
1979-05-01	88.6004746
1979-06-01	88.4285275
1979-07-01	89.2503014
1979-08-01	89.1725759
1979-09-01	85.6781987
1979-10-01	83.6269217
1979-11-01	83.7865572
1979-12-01	85.7487828
1980-01-01	84.7997352
1980-02-01	84.4002269
1980-03-01	83.5373752
1980-04-01	84.4000523
1980-05-01	82.4326669
1980-06-01	83.97036
1980-07-01	83.7679383
1980-08-01	86.2096924
1980-09-01	84.390195
1980-10-01	85.1011844
1980-11-01	86.7725987
1980-12-01	89.51025
1981-01-01	90.0774901
1981-02-01	89.8172391
1981-03-01	83.2485508
1981-04-01	90.3696746
1981-05-01	86.1235268
1981-06-01	87.2182708
1981-07-01	85.4892333
1981-08-01	89.8452677
1981-09-01	86.381837
1981-10-01	84.7775015
1981-11-01	84.9784857
1981-12-01	80.9889051
1982-01-01	86.6361576
1982-02-01	82.9036761
1982-03-01	85.1069832
1982-04-01	81.3833417
1982-05-01	86.2608972
1982-06-01	82.3956315
1982-07-01	82.7903906
1982-08-01	82.8549674
1982-09-01	82.5319929
1982-10-01	86.3874624
1982-11-01	84.8169647
1982-12-01	83.5697127
1983-01-01	84.473468
1983-02-01	84.1418439
1983-03-01	83.2706197
1983-04-01	81.2017909
1983-05-01	82.8446184
1983-06-01	85.9789634
1983-07-01	88.9565647
1983-08-01	84.2564469
1983-09-01	84.1434856
1983-10-01	79.5883938
1983-11-01	82.4905145
1983-12-01	79.7937583
1984-01-01	79.7068951
1984-02-01	75.8729435
1984-03-01	75.6932331
1984-04-01	72.8053313
1984-05-01	71.5677206
1984-06-01	72.7580734
1984-07-01	71.9149464
1984-08-01	72.1042812
1984-09-01	72.8568292
1984-10-01	77.2983208
1984-11-01	75.5867376
1984-12-01	77.1944873
1985-01-01	76.506045
1985-02-01	76.2581011
1985-03-01	78.2064644
1985-04-01	81.3221867
1985-05-01	81.2171772
1985-06-01	77.9652904
1985-07-01	80.3232206
1985-08-01	84.0718009
1985-09-01	81.7432099
1985-10-01	82.9202195
1985-11-01	82.5763713
1985-12-01	80.7887263
1986-01-01	77.5766828
1986-02-01	81.6976829
1986-03-01	83.0019817
1986-04-01	81.027214
1986-05-01	82.7992714
1986-06-01	84.6889535
1986-07-01	84.77047
1986-08-01	85.7616434
1986-09-01	83.478336
1986-10-01	82.6812128
1986-11-01	82.2571298
1986-12-01	82.5228787
1987-01-01	84.1361958
1987-02-01	84.2384522
1987-03-01	82.4024521
1987-04-01	84.188176
1987-05-01	81.8683514
1987-06-01	80.4122815
1987-07-01	80.7761728
1987-08-01	80.7197532
1987-09-01	81.3050452
1987-10-01	78.7266765
1987-11-01	75.7826345
1987-12-01	80.7805925
1988-01-01	73.1006288
1988-02-01	76.5069063
1988-03-01	76.4408913
1988-04-01	75.3034568
1988-05-01	77.8364655
1988-06-01	76.4176508
1988-07-01	73.4384139
1988-08-01	76.414487
1988-09-01	78.2024844
1988-10-01	79.6750036
1988-11-01	78.4553759
1988-12-01	80.9292355
1989-01-01	84.7487855
1989-02-01	84.1019603
1989-03-01	86.2164871
1989-04-01	85.9183476
1989-05-01	82.6423275
1989-06-01	80.845109
1989-07-01	80.6361428
1989-08-01	78.812177
1989-09-01	77.6317051
