date	value
1991-02-01	232368
1991-05-01	241206
1991-08-01	236921
1991-11-01	248067
1992-02-01	244077
1992-05-01	245965
1992-08-01	253411
1992-11-01	259291
1993-02-01	240877
1993-05-01	249170
1993-08-01	260329
1993-11-01	260150
1994-02-01	261334
1994-05-01	273563
1994-08-01	265855
1994-11-01	272237
1995-02-01	274142
1995-05-01	279027
1995-08-01	282401
1995-11-01	278436
1996-02-01	278686
1996-05-01	298265
1996-08-01	287741
1996-11-01	310843
1997-02-01	301549
1997-05-01	294507
1997-08-01	301623
1997-11-01	302852
1998-02-01	300202
1998-05-01	325435
1998-08-01	323584
1998-11-01	322055
1999-02-01	329036
1999-05-01	323475
1999-08-01	317605
1999-11-01	328473
2000-02-01	336776
2000-05-01	349574
2000-08-01	343872
2000-11-01	332618
2001-02-01	344367
2001-05-01	369412
2001-08-01	369810
2001-11-01	377603
2002-02-01	381205
2002-05-01	387413
2002-08-01	397374
2002-11-01	413336
2003-02-01	409502
2003-05-01	401202
2003-08-01	386937
2003-11-01	392821
2004-02-01	407313
2004-05-01	406600
2004-08-01	406822
2004-11-01	411583
2005-02-01	416869
2005-05-01	436744
2005-08-01	424157
2005-11-01	431784
2006-02-01	428122
2006-05-01	468422
2006-08-01	463428
2006-11-01	440563
2007-02-01	444484
2007-05-01	444205
2007-08-01	450123
2007-11-01	462514
2008-02-01	469218
2008-05-01	471039
2008-08-01	449520
2008-11-01	470572
2009-02-01	489087
2009-05-01	495458
2009-08-01	528961
2009-11-01	516811
2010-02-01	534790
2010-05-01	538942
2010-08-01	561769
2010-11-01	545286
2011-02-01	546824
2011-05-01	551747
2011-08-01	568084
2011-11-01	579743
2012-02-01	550242
2012-05-01	556133
2012-08-01	580624
2012-11-01	576656
2013-02-01	599050
2013-05-01	599882
2013-08-01	602358
2013-11-01	625273
2014-02-01	614531
2014-05-01	592831
2014-08-01	619902
2014-11-01	622600
2015-02-01	651827
2015-05-01	668981
2015-08-01	685362
2015-11-01	667263
2016-02-01	623281
2016-05-01	682381
2016-08-01	698388
2016-11-01	697159
2017-02-01	678260
2017-05-01	729221
2017-08-01	736627
2017-11-01	720936
2018-02-01	757367
2018-05-01	764370
2018-08-01	751744
2018-11-01	742221
2019-02-01	745299
2019-05-01	746061
2019-08-01	776333
2019-11-01	812759
2020-02-01	805176
2020-05-01	772941
2020-08-01	829171
2020-11-01	809844
2021-02-01	793210
2021-05-01	805147
2021-08-01	841354
2021-11-01	847344
2022-02-01	851054
2022-05-01	850556
2022-08-01	894765
2022-11-01	881367
2023-02-01	882702
2023-05-01	922340
2023-08-01	941082
2023-11-01	1001230
2024-02-01	943996
2024-05-01	1007396
2024-08-01	997898
2024-11-01	989185
2025-02-01	998117
2025-05-01	1048311
2025-08-01	1026567
2025-11-01	1025452
2026-02-01	1048370
2026-05-01	1075751
