date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4153
1985-12-01	4982
1986-03-01	4089
1986-06-01	5137
1986-09-01	4416
1986-12-01	4959
1987-03-01	4277
1987-06-01	5343
1987-09-01	4183
1987-12-01	4845
1988-03-01	4429
1988-06-01	5620
1988-09-01	4659
1988-12-01	5284
1989-03-01	4439
1989-06-01	5643
1989-09-01	5103
1989-12-01	5278
1990-03-01	4713
1990-06-01	5436
1990-09-01	5185
1990-12-01	5787
1991-03-01	4682
1991-06-01	5362
1991-09-01	5506
1991-12-01	6425
1992-03-01	4825
1992-06-01	5310
1992-09-01	5979
1992-12-01	5951
1993-03-01	5689
1993-06-01	5427
1993-09-01	5890
1993-12-01	5862
1994-03-01	5695
1994-06-01	5864
1994-09-01	5972
1994-12-01	5902
1995-03-01	5905
1995-06-01	6203
1995-09-01	6330
1995-12-01	6195
1996-03-01	6543
1996-06-01	6680
1996-09-01	6684
1996-12-01	6657
1997-03-01	6467
1997-06-01	6773
1997-09-01	6879
1997-12-01	7180
1998-03-01	6923
1998-06-01	7173
1998-09-01	7451
1998-12-01	7647
1999-03-01	7547
1999-06-01	8040
1999-09-01	8075
1999-12-01	8537
2000-03-01	8122
2000-06-01	8066
2000-09-01	7858
2000-12-01	7729
2001-03-01	7565
2001-06-01	7794
2001-09-01	7771
2001-12-01	7923
2002-03-01	7958
2002-06-01	7955
2002-09-01	7841
2002-12-01	8238
2003-03-01	7929
2003-06-01	8779
2003-09-01	8251
2003-12-01	8534
2004-03-01	8238
2004-06-01	9219
2004-09-01	8408
2004-12-01	8500
2005-03-01	8462
2005-06-01	9827
2005-09-01	8776
2005-12-01	8996
2006-03-01	9405
2006-06-01	10635
2006-09-01	9570
2006-12-01	9983
2007-03-01	10032
2007-06-01	10984
2007-09-01	9999
2007-12-01	10371
2008-03-01	10521
2008-06-01	11461
2008-09-01	10540
2008-12-01	10875
2009-03-01	10879
2009-06-01	11875
2009-09-01	10969
2009-12-01	11280
2010-03-01	10915
2010-06-01	11865
2010-09-01	11337
2010-12-01	12012
2011-03-01	11983
2011-06-01	12941
2011-09-01	11784
2011-12-01	12445
2012-03-01	11875
2012-06-01	13189
2012-09-01	11868
2012-12-01	11801
2013-03-01	11891
2013-06-01	12714
2013-09-01	11480
2013-12-01	11910
2014-03-01	11020
2014-06-01	12163
2014-09-01	11399
2014-12-01	11722
2015-03-01	11695
2015-06-01	12655
2015-09-01	11862
2015-12-01	11975
2016-03-01	12051
2016-06-01	13140
2016-09-01	12442
2016-12-01	12708
2017-03-01	12744
2017-06-01	13790
2017-09-01	13023
2017-12-01	13347
2018-03-01	13337
2018-06-01	14245
2018-09-01	13080
2018-12-01	13552
2019-03-01	13221
2019-06-01	15047
2019-09-01	13915
2019-12-01	14012
2020-03-01	14091
2020-06-01	16008
2020-09-01	14428
2020-12-01	13844
2021-03-01	13787
2021-06-01	15385
2021-09-01	14970
2021-12-01	14738
2022-03-01	14979
2022-06-01	16149
2022-09-01	15582
2022-12-01	15534
2023-03-01	15100
2023-06-01	16736
2023-09-01	16258
2023-12-01	16171
2024-03-01	16405
2024-06-01	18006
2024-09-01	18093
2024-12-01	17601
2025-03-01	17115
2025-06-01	18233
2025-09-01	17742
