date	value
1984-11-01	1646
1985-02-01	1918
1985-05-01	1259
1985-08-01	1726
1985-11-01	1523
1986-02-01	1662
1986-05-01	2557
1986-08-01	2242
1986-11-01	1882
1987-02-01	2020
1987-05-01	1645
1987-08-01	2280
1987-11-01	2280
1988-02-01	1239
1988-05-01	1233
1988-08-01	1497
1988-11-01	1602
1989-02-01	2243
1989-05-01	1581
1989-08-01	1197
1989-11-01	1221
1990-02-01	1408
1990-05-01	1461
1990-08-01	1297
1990-11-01	1204
1991-02-01	1554
1991-05-01	1360
1991-08-01	1826
1991-11-01	1605
1992-02-01	1381
1992-05-01	811
1992-08-01	782
1992-11-01	1402
1993-02-01	1723
1993-05-01	2051
1993-08-01	1786
1993-11-01	1613
1994-02-01	1474
1994-05-01	1745
1994-08-01	1624
1994-11-01	2440
1995-02-01	2281
1995-05-01	2032
1995-08-01	2679
1995-11-01	2822
1996-02-01	1821
1996-05-01	1412
1996-08-01	1960
1996-11-01	1951
1997-02-01	1429
1997-05-01	2225
1997-08-01	1304
1997-11-01	2047
1998-02-01	1351
1998-05-01	1793
1998-08-01	1462
1998-11-01	1484
1999-02-01	2338
1999-05-01	2632
1999-08-01	2314
1999-11-01	2197
2000-02-01	1917
2000-05-01	1884
2000-08-01	1421
2000-11-01	1857
2001-02-01	2220
2001-05-01	2897
2001-08-01	2270
2001-11-01	1599
2002-02-01	1782
2002-05-01	1242
2002-08-01	1101
2002-11-01	1418
2003-02-01	1110
2003-05-01	2172
2003-08-01	1875
2003-11-01	1360
2004-02-01	1920
2004-05-01	2189
2004-08-01	1465
2004-11-01	1368
2005-02-01	1094
2005-05-01	1062
2005-08-01	1933
2005-11-01	2117
2006-02-01	2053
2006-05-01	2024
2006-08-01	2140
2006-11-01	3276
2007-02-01	3692
2007-05-01	2708
2007-08-01	2192
2007-11-01	2457
2008-02-01	2457
2008-05-01	2200
2008-08-01	1869
2008-11-01	2245
2009-02-01	2176
2009-05-01	2169
2009-08-01	2088
2009-11-01	1789
2010-02-01	1174
2010-05-01	1874
2010-08-01	2216
2010-11-01	2634
2011-02-01	1622
2011-05-01	1511
2011-08-01	1550
2011-11-01	1345
2012-02-01	1912
2012-05-01	1599
2012-08-01	1956
2012-11-01	2260
2013-02-01	2074
2013-05-01	1107
2013-08-01	1644
2013-11-01	1268
2014-02-01	1023
2014-05-01	1781
2014-08-01	2026
2014-11-01	1318
2015-02-01	1477
2015-05-01	1775
2015-08-01	1645
2015-11-01	1008
2016-02-01	981
2016-05-01	668
2016-08-01	1303
2016-11-01	1341
2017-02-01	1259
2017-05-01	975
2017-08-01	1015
2017-11-01	1306
2018-02-01	1795
2018-05-01	1725
2018-08-01	1340
2018-11-01	2008
2019-02-01	1952
2019-05-01	1586
2019-08-01	841
2019-11-01	1253
2020-02-01	1733
2020-05-01	1136
2020-08-01	1531
2020-11-01	1708
2021-02-01	819
2021-05-01	791
2021-08-01	1472
2021-11-01	1345
2022-02-01	1644
2022-05-01	952
2022-08-01	921
2022-11-01	1022
2023-02-01	904
2023-05-01	1258
2023-08-01	1410
2023-11-01	1502
2024-02-01	1252
2024-05-01	995
2024-08-01	923
2024-11-01	1101
2025-02-01	1387
2025-05-01	1648
2025-08-01	1321
2025-11-01	1379
2026-02-01	575
2026-05-01	881
