date	value
1978-02-01	80692
1978-03-01	80864
1978-04-01	80986
1978-05-01	81111
1978-06-01	81244
1978-07-01	81407
1978-08-01	81477
1978-09-01	81306
1978-10-01	80874
1978-11-01	80206
1978-12-01	79339
1979-01-01	78396
1979-02-01	77561
1979-03-01	76994
1979-04-01	76801
1979-05-01	76997
1979-06-01	77458
1979-07-01	78062
1979-08-01	78786
1979-09-01	79580
1979-10-01	80387
1979-11-01	81236
1979-12-01	82148
1980-01-01	83003
1980-02-01	83694
1980-03-01	84192
1980-04-01	84498
1980-05-01	84665
1980-06-01	84690
1980-07-01	84558
1980-08-01	84230
1980-09-01	83746
1980-10-01	83213
1980-11-01	82769
1980-12-01	82623
1981-01-01	82938
1981-02-01	83667
1981-03-01	84540
1981-04-01	85296
1981-05-01	85715
1981-06-01	85772
1981-07-01	85570
1981-08-01	85277
1981-09-01	85109
1981-10-01	85115
1981-11-01	85228
1981-12-01	85272
1982-01-01	85122
1982-02-01	84749
1982-03-01	84208
1982-04-01	83588
1982-05-01	82928
1982-06-01	82327
1982-07-01	81856
1982-08-01	81577
1982-09-01	81480
1982-10-01	81529
1982-11-01	81650
1982-12-01	81792
1983-01-01	81956
1983-02-01	82170
1983-03-01	82511
1983-04-01	83072
1983-05-01	83945
1983-06-01	85134
1983-07-01	86527
1983-08-01	88040
1983-09-01	89548
1983-10-01	90928
1983-11-01	92049
1983-12-01	92791
1984-01-01	93148
1984-02-01	93252
1984-03-01	93251
1984-04-01	93245
1984-05-01	93329
1984-06-01	93504
1984-07-01	93757
1984-08-01	94061
1984-09-01	94372
1984-10-01	94750
1984-11-01	95260
1984-12-01	95873
1985-01-01	96495
1985-02-01	96992
1985-03-01	97259
1985-04-01	97339
1985-05-01	97378
1985-06-01	97510
1985-07-01	97814
1985-08-01	98251
1985-09-01	98799
1985-10-01	99382
1985-11-01	99918
1985-12-01	100472
1986-01-01	101107
1986-02-01	101792
1986-03-01	102545
1986-04-01	103301
1986-05-01	103945
1986-06-01	104402
1986-07-01	104584
1986-08-01	104342
1986-09-01	103590
1986-10-01	102407
1986-11-01	101025
1986-12-01	99818
1987-01-01	99137
1987-02-01	99271
1987-03-01	100166
1987-04-01	101463
1987-05-01	102799
1987-06-01	103863
1987-07-01	104605
1987-08-01	105141
1987-09-01	105702
1987-10-01	106493
1987-11-01	107595
1987-12-01	108863
1988-01-01	109984
1988-02-01	110707
1988-03-01	110938
1988-04-01	110744
1988-05-01	110234
1988-06-01	109605
1988-07-01	109110
1988-08-01	108920
1988-09-01	109030
1988-10-01	109244
1988-11-01	109354
1988-12-01	109179
1989-01-01	108746
1989-02-01	108172
1989-03-01	107652
1989-04-01	107376
1989-05-01	107450
1989-06-01	107864
1989-07-01	108560
1989-08-01	109495
1989-09-01	110634
1989-10-01	111861
1989-11-01	112991
1989-12-01	113894
1990-01-01	114431
1990-02-01	114579
1990-03-01	114513
1990-04-01	114524
1990-05-01	114843
1990-06-01	115437
1990-07-01	116136
1990-08-01	116775
1990-09-01	117200
1990-10-01	117405
1990-11-01	117526
1990-12-01	117639
1991-01-01	117757
1991-02-01	117857
1991-03-01	117822
1991-04-01	117584
1991-05-01	117149
1991-06-01	116625
1991-07-01	116007
1991-08-01	115241
1991-09-01	114298
1991-10-01	113255
1991-11-01	112237
1991-12-01	111395
1992-01-01	110876
1992-02-01	110696
1992-03-01	110781
1992-04-01	111017
1992-05-01	111277
1992-06-01	111532
1992-07-01	111843
1992-08-01	112333
1992-09-01	113060
1992-10-01	114014
1992-11-01	115082
1992-12-01	116191
1993-01-01	117223
1993-02-01	117967
1993-03-01	118315
1993-04-01	118235
1993-05-01	117885
1993-06-01	117442
1993-07-01	117024
1993-08-01	116723
1993-09-01	116603
1993-10-01	116671
1993-11-01	116879
1993-12-01	117173
1994-01-01	117564
1994-02-01	118131
1994-03-01	118847
1994-04-01	119585
1994-05-01	120173
1994-06-01	120456
1994-07-01	120505
1994-08-01	120316
1994-09-01	119993
1994-10-01	119636
1994-11-01	119267
1994-12-01	118864
1995-01-01	118429
1995-02-01	118025
1995-03-01	117781
1995-04-01	117789
1995-05-01	118020
1995-06-01	118379
1995-07-01	118711
1995-08-01	118991
1995-09-01	119199
1995-10-01	119285
1995-11-01	119340
1995-12-01	119369
1996-01-01	119355
1996-02-01	119240
1996-03-01	118982
1996-04-01	118628
1996-05-01	118249
1996-06-01	117883
1996-07-01	117487
1996-08-01	117075
1996-09-01	116678
1996-10-01	116370
1996-11-01	116186
1996-12-01	116193
1997-01-01	116436
1997-02-01	116855
1997-03-01	117332
1997-04-01	117775
1997-05-01	118145
1997-06-01	118544
1997-07-01	119017
1997-08-01	119447
1997-09-01	119756
1997-10-01	119943
1997-11-01	119948
1997-12-01	119805
1998-01-01	119637
1998-02-01	119613
1998-03-01	119751
1998-04-01	119911
1998-05-01	119920
1998-06-01	119691
1998-07-01	119302
1998-08-01	118985
1998-09-01	118894
1998-10-01	119072
1998-11-01	119503
1998-12-01	120036
1999-01-01	120410
1999-02-01	120496
1999-03-01	120364
1999-04-01	120233
1999-05-01	120286
1999-06-01	120642
1999-07-01	121270
1999-08-01	122009
1999-09-01	122738
1999-10-01	123438
1999-11-01	124183
1999-12-01	125033
2000-01-01	125960
2000-02-01	126917
2000-03-01	127811
2000-04-01	128627
2000-05-01	129336
2000-06-01	129909
2000-07-01	130303
2000-08-01	130491
2000-09-01	130385
2000-10-01	129987
2000-11-01	129356
2000-12-01	128637
2001-01-01	128038
2001-02-01	127618
2001-03-01	127356
2001-04-01	127152
2001-05-01	126989
2001-06-01	126920
2001-07-01	126963
2001-08-01	127113
2001-09-01	127288
2001-10-01	127414
2001-11-01	127493
2001-12-01	127666
2002-01-01	127982
2002-02-01	128483
2002-03-01	129150
2002-04-01	129815
2002-05-01	130357
2002-06-01	130748
2002-07-01	131199
2002-08-01	131839
2002-09-01	132710
2002-10-01	133623
2002-11-01	134216
2002-12-01	134240
2003-01-01	133629
2003-02-01	132583
