date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2888
1985-12-01	2787
1986-03-01	2676
1986-06-01	2610
1986-09-01	2628
1986-12-01	2693
1987-03-01	2805
1987-06-01	2958
1987-09-01	3132
1987-12-01	3339
1988-03-01	3471
1988-06-01	3491
1988-09-01	3509
1988-12-01	3541
1989-03-01	3590
1989-06-01	3595
1989-09-01	3489
1989-12-01	3321
1990-03-01	3173
1990-06-01	3044
1990-09-01	2955
1990-12-01	2829
1991-03-01	2654
1991-06-01	2521
1991-09-01	2494
1991-12-01	2508
1992-03-01	2505
1992-06-01	2517
1992-09-01	2566
1992-12-01	2668
1993-03-01	2762
1993-06-01	2798
1993-09-01	2816
1993-12-01	2861
1994-03-01	2984
1994-06-01	3207
1994-09-01	3437
1994-12-01	3655
1995-03-01	3846
1995-06-01	3972
1995-09-01	4095
1995-12-01	4197
1996-03-01	4338
1996-06-01	4622
1996-09-01	4904
1996-12-01	5062
1997-03-01	5071
1997-06-01	5003
1997-09-01	4906
1997-12-01	4783
1998-03-01	4652
1998-06-01	4692
1998-09-01	4897
1998-12-01	5215
1999-03-01	5498
1999-06-01	5650
1999-09-01	5620
1999-12-01	5543
2000-03-01	5589
2000-06-01	5435
2000-09-01	5407
2000-12-01	5321
2001-03-01	5274
2001-06-01	5258
2001-09-01	5234
2001-12-01	5245
2002-03-01	5466
2002-06-01	5847
2002-09-01	6305
2002-12-01	6697
2003-03-01	6848
2003-06-01	6957
2003-09-01	7154
2003-12-01	7509
2004-03-01	7952
2004-06-01	8291
2004-09-01	8428
2004-12-01	8482
2005-03-01	8534
2005-06-01	8822
2005-09-01	9417
2005-12-01	10101
2006-03-01	10708
2006-06-01	11041
2006-09-01	11179
2006-12-01	11435
2007-03-01	12138
2007-06-01	12485
2007-09-01	12770
2007-12-01	13175
2008-03-01	13803
2008-06-01	14517
2008-09-01	14900
2008-12-01	14847
2009-03-01	14313
2009-06-01	13414
2009-09-01	12637
2009-12-01	12360
2010-03-01	12463
2010-06-01	12670
2010-09-01	12845
2010-12-01	13709
2011-03-01	15711
2011-06-01	18238
2011-09-01	20265
2011-12-01	21382
2012-03-01	21948
2012-06-01	22275
2012-09-01	22535
2012-12-01	22764
2013-03-01	22967
2013-06-01	23234
2013-09-01	23161
2013-12-01	22722
2014-03-01	22003
2014-06-01	20950
2014-09-01	19609
2014-12-01	17919
2015-03-01	16066
2015-06-01	14570
2015-09-01	13400
2015-12-01	12566
2016-03-01	12105
2016-06-01	12011
2016-09-01	12163
2016-12-01	12395
2017-03-01	12817
2017-06-01	13407
2017-09-01	13895
2017-12-01	14268
2018-03-01	14398
2018-06-01	14259
2018-09-01	13950
2018-12-01	13479
2019-03-01	13082
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
