date	value
1978-02-01	134850
1978-03-01	117921
1978-04-01	107273
1978-05-01	102352
1978-06-01	97842
1978-07-01	96690
1978-08-01	101415
1978-09-01	94909
1978-10-01	92795
1978-11-01	94463
1978-12-01	140413
1979-01-01	129101
1979-02-01	127574
1979-03-01	119812
1979-04-01	115630
1979-05-01	115886
1979-06-01	112574
1979-07-01	105656
1979-08-01	105623
1979-09-01	115197
1979-10-01	109891
1979-11-01	101681
1979-12-01	130519
1980-01-01	131547
1980-02-01	127155
1980-03-01	116855
1980-04-01	116855
1980-05-01	119401
1980-06-01	116744
1980-07-01	106441
1980-08-01	111255
1980-09-01	112226
1980-10-01	105318
1980-11-01	100977
1980-12-01	132483
1981-01-01	129838
1981-02-01	121080
1981-03-01	115343
1981-04-01	107935
1981-05-01	103697
1981-06-01	96349
1981-07-01	108979
1981-08-01	101214
1981-09-01	103748
1981-10-01	92962
1981-11-01	92021
1981-12-01	124653
1982-01-01	133151
1982-02-01	134101
1982-03-01	122681
1982-04-01	116285
1982-05-01	117478
1982-06-01	114994
1982-07-01	107845
1982-08-01	100516
1982-09-01	112402
1982-10-01	122185
1982-11-01	121720
1982-12-01	162568
1983-01-01	165051
1983-02-01	170710
1983-03-01	154706
1983-04-01	148387
1983-05-01	147287
1983-06-01	134765
1983-07-01	129825
1983-08-01	133593
1983-09-01	143178
1983-10-01	127806
1983-11-01	123287
1983-12-01	156164
1984-01-01	159063
1984-02-01	164089
1984-03-01	149033
1984-04-01	147335
1984-05-01	131017
1984-06-01	132337
1984-07-01	123950
1984-08-01	118020
1984-09-01	124093
1984-10-01	114007
1984-11-01	123148
1984-12-01	145287
1985-01-01	147701
1985-02-01	152920
1985-03-01	142564
1985-04-01	126963
1985-05-01	124838
1985-06-01	119229
1985-07-01	110981
1985-08-01	112208
1985-09-01	124964
1985-10-01	107725
1985-11-01	113773
1985-12-01	143620
1986-01-01	147881
1986-02-01	147438
1986-03-01	137612
1986-04-01	134559
1986-05-01	126294
1986-06-01	118700
1986-07-01	124557
1986-08-01	120946
1986-09-01	132162
1986-10-01	123691
1986-11-01	118875
1986-12-01	150751
1987-01-01	153009
1987-02-01	156491
1987-03-01	151875
1987-04-01	140734
1987-05-01	125801
1987-06-01	121905
1987-07-01	126436
1987-08-01	122054
1987-09-01	122869
1987-10-01	116544
1987-11-01	114976
1987-12-01	141872
1988-01-01	148412
1988-02-01	138134
1988-03-01	143200
1988-04-01	133171
1988-05-01	114565
1988-06-01	117868
1988-07-01	100581
1988-08-01	114901
1988-09-01	108956
1988-10-01	103184
1988-11-01	96739
1988-12-01	132832
1989-01-01	130533
1989-02-01	130265
1989-03-01	116482
1989-04-01	106316
1989-05-01	109537
1989-06-01	100241
1989-07-01	103680
1989-08-01	97441
1989-09-01	105593
1989-10-01	99116
1989-11-01	87201
1989-12-01	112699
1990-01-01	127511
1990-02-01	133181
1990-03-01	118242
1990-04-01	112980
1990-05-01	108882
1990-06-01	102478
1990-07-01	111128
1990-08-01	113110
1990-09-01	119565
1990-10-01	115069
1990-11-01	114245
1990-12-01	149326
1991-01-01	157637
1991-02-01	153281
1991-03-01	151857
1991-04-01	152818
1991-05-01	146601
1991-06-01	133137
1991-07-01	138044
1991-08-01	135849
1991-09-01	146572
1991-10-01	131624
1991-11-01	137781
1991-12-01	174685
1992-01-01	174334
1992-02-01	180345
