date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.98897
1980-12-01	1.0082
1981-03-01	1.00763
1981-06-01	0.99205
1981-09-01	0.98891
1981-12-01	1.00833
1982-03-01	1.00701
1982-06-01	0.99243
1982-09-01	0.98964
1982-12-01	1.00772
1983-03-01	1.00612
1983-06-01	0.9933
1983-09-01	0.99054
1983-12-01	1.00674
1984-03-01	1.00542
1984-06-01	0.99375
1984-09-01	0.99185
1984-12-01	1.00602
1985-03-01	1.00436
1985-06-01	0.9941
1985-09-01	0.99309
1985-12-01	1.00541
1986-03-01	1.0041
1986-06-01	0.99322
1986-09-01	0.99459
1986-12-01	1.00526
1987-03-01	1.00377
1987-06-01	0.99244
1987-09-01	0.99549
1987-12-01	1.00531
1988-03-01	1.00376
1988-06-01	0.99186
1988-09-01	0.99573
1988-12-01	1.00574
1989-03-01	1.00322
1989-06-01	0.99243
1989-09-01	0.99516
1989-12-01	1.00586
1990-03-01	1.00316
1990-06-01	0.99326
1990-09-01	0.99429
1990-12-01	1.00578
1991-03-01	1.0031
1991-06-01	0.99446
1991-09-01	0.99339
1991-12-01	1.00538
1992-03-01	1.00321
1992-06-01	0.99534
1992-09-01	0.99322
1992-12-01	1.00469
1993-03-01	1.00293
1993-06-01	0.99621
1993-09-01	0.99362
1993-12-01	1.00378
1994-03-01	1.00256
1994-06-01	0.99684
1994-09-01	0.99427
1994-12-01	1.00313
1995-03-01	1.00184
1995-06-01	0.99757
1995-09-01	0.99462
1995-12-01	1.00313
1996-03-01	1.00085
1996-06-01	0.99805
1996-09-01	0.99489
1996-12-01	1.0037
1997-03-01	0.99973
1997-06-01	0.99829
1997-09-01	0.99472
1997-12-01	1.00505
1998-03-01	0.99857
1998-06-01	0.99831
1998-09-01	0.99418
1998-12-01	1.00667
1999-03-01	0.99779
1999-06-01	0.99821
1999-09-01	0.99322
1999-12-01	1.00834
2000-03-01	0.99739
2000-06-01	0.99794
2000-09-01	0.99252
2000-12-01	1.00929
2001-03-01	0.99733
2001-06-01	0.99812
2001-09-01	0.99159
2001-12-01	1.0097
2002-03-01	0.9976
2002-06-01	0.9986
2002-09-01	0.99068
2002-12-01	1.00036
2003-03-01	1.01065
2003-06-01	0.99901
2003-09-01	0.98956
2003-12-01	1.00026
2004-03-01	1.01146
2004-06-01	0.99931
2004-09-01	0.98847
2004-12-01	1.00048
2005-03-01	1.01204
2005-06-01	0.99947
2005-09-01	0.98733
2005-12-01	1.00113
2006-03-01	1.01251
2006-06-01	0.9992
2006-09-01	0.98642
2006-12-01	1.00205
2007-03-01	1.01295
2007-06-01	0.99824
2007-09-01	0.98629
2007-12-01	1.00276
2008-03-01	1.01353
2008-06-01	0.99663
2008-09-01	0.98664
2008-12-01	1.0038
2009-03-01	1.01373
2009-06-01	0.99461
2009-09-01	0.98772
2009-12-01	1.0045
2010-03-01	1.01428
2010-06-01	0.99188
2010-09-01	0.98914
2010-12-01	1.00553
2011-03-01	1.01451
2011-06-01	0.98917
2011-09-01	0.99059
2011-12-01	1.00643
2012-03-01	1.01489
2012-06-01	0.98694
2012-09-01	0.99091
2012-12-01	1.00833
2013-03-01	1.01455
2013-06-01	0.98533
2013-09-01	0.99112
2013-12-01	1.0099
2014-03-01	1.01399
2014-06-01	0.98445
2014-09-01	0.99116
2014-12-01	1.01132
2015-03-01	1.01277
2015-06-01	0.98446
2015-09-01	0.99146
2015-12-01	1.01204
2016-03-01	1.01127
2016-06-01	0.98518
2016-09-01	0.99171
2016-12-01	1.01261
2017-03-01	1.00956
2017-06-01	0.98583
2017-09-01	0.99257
2017-12-01	1.01279
2018-03-01	1.00779
2018-06-01	0.98659
2018-09-01	0.9934
2018-12-01	1.01282
2019-03-01	1.00649
2019-06-01	0.987
2019-09-01	0.99391
2019-12-01	1.01318
2020-03-01	1.00555
2020-06-01	0.98712
2020-09-01	0.99396
2020-12-01	1.01392
2021-03-01	1.00499
2021-06-01	0.98681
2021-09-01	0.99406
2021-12-01	1.01461
2022-03-01	1.00455
2022-06-01	0.98658
2022-09-01	0.99409
2022-12-01	1.01504
2023-03-01	1.00432
2023-06-01	0.9865
2023-09-01	0.99409
2023-12-01	1.01521
