date	value
1978-02-01	529776
1978-03-01	529515
1978-04-01	529088
1978-05-01	528604
1978-06-01	527958
1978-07-01	527027
1978-08-01	525868
1978-09-01	524697
1978-10-01	523840
1978-11-01	523560
1978-12-01	524011
1979-01-01	525166
1979-02-01	526741
1979-03-01	528374
1979-04-01	529910
1979-05-01	531327
1979-06-01	532623
1979-07-01	533905
1979-08-01	535240
1979-09-01	536699
1979-10-01	538201
1979-11-01	539593
1979-12-01	540888
1980-01-01	542137
1980-02-01	543569
1980-03-01	545464
1980-04-01	547907
1980-05-01	550724
1980-06-01	553799
1980-07-01	556923
1980-08-01	559909
1980-09-01	562720
1980-10-01	565256
1980-11-01	567473
1980-12-01	569166
1981-01-01	570264
1981-02-01	570929
1981-03-01	571220
1981-04-01	571281
1981-05-01	571282
1981-06-01	571342
1981-07-01	571399
1981-08-01	571511
1981-09-01	571772
1981-10-01	572242
1981-11-01	572985
1981-12-01	573982
1982-01-01	575189
1982-02-01	576345
1982-03-01	577369
1982-04-01	578199
1982-05-01	578813
1982-06-01	579290
1982-07-01	579630
1982-08-01	579792
1982-09-01	579568
1982-10-01	578924
1982-11-01	577796
1982-12-01	576165
1983-01-01	574284
1983-02-01	572671
1983-03-01	571857
1983-04-01	572055
1983-05-01	573178
1983-06-01	574869
1983-07-01	576766
1983-08-01	578490
1983-09-01	579889
1983-10-01	581106
1983-11-01	582529
1983-12-01	584668
1984-01-01	587495
1984-02-01	590506
1984-03-01	593163
1984-04-01	595069
1984-05-01	596106
1984-06-01	596466
1984-07-01	596610
1984-08-01	597042
1984-09-01	598071
1984-10-01	599727
1984-11-01	602008
1984-12-01	604877
1985-01-01	608300
1985-02-01	612012
1985-03-01	615500
1985-04-01	618444
1985-05-01	620889
1985-06-01	623077
1985-07-01	625515
1985-08-01	628618
1985-09-01	632482
1985-10-01	636817
1985-11-01	641088
1985-12-01	644915
1986-01-01	648128
1986-02-01	650990
1986-03-01	653784
1986-04-01	656586
1986-05-01	659281
1986-06-01	661641
1986-07-01	663385
1986-08-01	664280
1986-09-01	664314
1986-10-01	663766
1986-11-01	663091
1986-12-01	662586
1987-01-01	662644
1987-02-01	663614
1987-03-01	665529
1987-04-01	668321
1987-05-01	671670
1987-06-01	675173
1987-07-01	678557
1987-08-01	681749
1987-09-01	684671
1987-10-01	687394
1987-11-01	689997
1987-12-01	692528
1988-01-01	694930
1988-02-01	697130
1988-03-01	699249
1988-04-01	701579
1988-05-01	704401
1988-06-01	707918
1988-07-01	712037
1988-08-01	716553
1988-09-01	721324
1988-10-01	725966
1988-11-01	730069
1988-12-01	733467
1989-01-01	735937
1989-02-01	737345
1989-03-01	737964
1989-04-01	738102
1989-05-01	738136
1989-06-01	738519
1989-07-01	739497
1989-08-01	740835
1989-09-01	742194
1989-10-01	743502
1989-11-01	744780
1989-12-01	745852
1990-01-01	746777
1990-02-01	747594
1990-03-01	748252
1990-04-01	748633
1990-05-01	748851
1990-06-01	748695
1990-07-01	748108
1990-08-01	747164
1990-09-01	745911
1990-10-01	744251
1990-11-01	742284
1990-12-01	740198
1991-01-01	738047
1991-02-01	735795
1991-03-01	733557
1991-04-01	731530
1991-05-01	729883
1991-06-01	728713
1991-07-01	728222
1991-08-01	728075
1991-09-01	728008
1991-10-01	727839
1991-11-01	727508
1991-12-01	727236
1992-01-01	727444
1992-02-01	728381
1992-03-01	729944
1992-04-01	731866
1992-05-01	733617
1992-06-01	734887
1992-07-01	735352
1992-08-01	735343
1992-09-01	735517
1992-10-01	736310
1992-11-01	738025
1992-12-01	740516
1993-01-01	743672
1993-02-01	747284
1993-03-01	750881
1993-04-01	754083
1993-05-01	756826
1993-06-01	759369
1993-07-01	761848
1993-08-01	764451
1993-09-01	767174
1993-10-01	770170
1993-11-01	773398
1993-12-01	776584
1994-01-01	779135
1994-02-01	780941
1994-03-01	782555
1994-04-01	784232
1994-05-01	786174
1994-06-01	788534
1994-07-01	791480
1994-08-01	795237
1994-09-01	799581
1994-10-01	804129
1994-11-01	808592
1994-12-01	812983
1995-01-01	817442
1995-02-01	821680
1995-03-01	825215
1995-04-01	827990
1995-05-01	829866
1995-06-01	830869
1995-07-01	831218
1995-08-01	830910
1995-09-01	830275
1995-10-01	829793
1995-11-01	829535
1995-12-01	829671
1996-01-01	830185
1996-02-01	831167
1996-03-01	832712
1996-04-01	834782
1996-05-01	837102
1996-06-01	839189
1996-07-01	840706
1996-08-01	841978
1996-09-01	843284
1996-10-01	844775
1996-11-01	846495
1996-12-01	848323
1997-01-01	849961
1997-02-01	851161
1997-03-01	851747
1997-04-01	852007
1997-05-01	852546
1997-06-01	853831
1997-07-01	855732
1997-08-01	857823
1997-09-01	859821
1997-10-01	861611
1997-11-01	863092
1997-12-01	864426
1998-01-01	865803
1998-02-01	867618
1998-03-01	870076
1998-04-01	873026
1998-05-01	876421
1998-06-01	880042
1998-07-01	883529
1998-08-01	886369
1998-09-01	888089
1998-10-01	888688
1998-11-01	888487
1998-12-01	887843
1999-01-01	887151
1999-02-01	886767
1999-03-01	886858
1999-04-01	887603
1999-05-01	888937
1999-06-01	890741
1999-07-01	893020
1999-08-01	895612
1999-09-01	898227
1999-10-01	900648
1999-11-01	902793
1999-12-01	904644
2000-01-01	906446
2000-02-01	908415
2000-03-01	910646
2000-04-01	913067
2000-05-01	915434
2000-06-01	917374
2000-07-01	918784
2000-08-01	919852
2000-09-01	920872
2000-10-01	921820
2000-11-01	922760
2000-12-01	923660
2001-01-01	924164
2001-02-01	924011
2001-03-01	923582
2001-04-01	923247
2001-05-01	923334
2001-06-01	924223
2001-07-01	925901
2001-08-01	927804
2001-09-01	929574
2001-10-01	931103
2001-11-01	932481
2001-12-01	933638
2002-01-01	934834
2002-02-01	936153
2002-03-01	937408
2002-04-01	938796
2002-05-01	940481
2002-06-01	942306
2002-07-01	944284
2002-08-01	946604
2002-09-01	949305
2002-10-01	952209
2002-11-01	955093
2002-12-01	957666
2003-01-01	959768
2003-02-01	961206
2003-03-01	962022
2003-04-01	962181
2003-05-01	961753
