date	value
1983-09-01	9
1983-12-01	14
1984-03-01	8
1984-06-01	10
1984-09-01	10
1984-12-01	13
1985-03-01	9
1985-06-01	13
1985-09-01	14
1985-12-01	16
1986-03-01	12
1986-06-01	13
1986-09-01	15
1986-12-01	16
1987-03-01	14
1987-06-01	14
1987-09-01	16
1987-12-01	19
1988-03-01	15
1988-06-01	16
1988-09-01	16
1988-12-01	20
1989-03-01	17
1989-06-01	19
1989-09-01	19
1989-12-01	23
1990-03-01	19
1990-06-01	21
1990-09-01	22
1990-12-01	24
1991-03-01	21
1991-06-01	24
1991-09-01	25
1991-12-01	32
1992-03-01	23
1992-06-01	25
1992-09-01	26
1992-12-01	35
1993-03-01	26
1993-06-01	30
1993-09-01	29
1993-12-01	35
1994-03-01	27
1994-06-01	28
1994-09-01	28
1994-12-01	37
1995-03-01	27
1995-06-01	29
1995-09-01	30
1995-12-01	41
1996-03-01	33
1996-06-01	34
1996-09-01	34
1996-12-01	44
1997-03-01	34
1997-06-01	38
1997-09-01	40
1997-12-01	52
1998-03-01	39
1998-06-01	41
1998-09-01	44
1998-12-01	52
1999-03-01	38
1999-06-01	40
1999-09-01	41
1999-12-01	52
2000-03-01	41
2000-06-01	52
2000-09-01	56
2000-12-01	71
2001-03-01	59
2001-06-01	62
2001-09-01	63
2001-12-01	75
2002-03-01	61
2002-06-01	66
2002-09-01	66
2002-12-01	80
2003-03-01	58
2003-06-01	62
2003-09-01	62
2003-12-01	72
2004-03-01	55
2004-06-01	60
2004-09-01	57
2004-12-01	71
2005-03-01	55
2005-06-01	60
2005-09-01	65
2005-12-01	80
2006-03-01	66
2006-06-01	77
2006-09-01	80
2006-12-01	92
2007-03-01	70
2007-06-01	76
2007-09-01	77
2007-12-01	92
2008-03-01	71
2008-06-01	75
2008-09-01	73
2008-12-01	85
2009-03-01	64
2009-06-01	74
2009-09-01	70
2009-12-01	90
2010-03-01	67
2010-06-01	79
2010-09-01	73
2010-12-01	90
2011-03-01	69
2011-06-01	77
2011-09-01	76
2011-12-01	93
2012-03-01	74
2012-06-01	79
2012-09-01	73
2012-12-01	89
2013-03-01	69
2013-06-01	78
2013-09-01	77
2013-12-01	93
2014-03-01	72
2014-06-01	78
2014-09-01	79
2014-12-01	101
2015-03-01	76
2015-06-01	87
2015-09-01	86
2015-12-01	104
2016-03-01	83
2016-06-01	95
2016-09-01	90
2016-12-01	116
2017-03-01	92
2017-06-01	100
2017-09-01	94
2017-12-01	124
2018-03-01	94
2018-06-01	108
2018-09-01	102
2018-12-01	128
2019-03-01	95
2019-06-01	106
2019-09-01	97
2019-12-01	122
2020-03-01	103
2020-06-01	65
2020-09-01	84
2020-12-01	124
2021-03-01	101
2021-06-01	111
2021-09-01	88
2021-12-01	134
2022-03-01	110
2022-06-01	120
2022-09-01	118
2022-12-01	149
2023-03-01	109
2023-06-01	119
2023-09-01	114
