date	value
1991-02-01	42310
1991-05-01	39457
1991-08-01	43957
1991-11-01	42828
1992-02-01	45512
1992-05-01	42798
1992-08-01	46126
1992-11-01	42211
1993-02-01	41065
1993-05-01	45903
1993-08-01	39896
1993-11-01	47700
1994-02-01	44593
1994-05-01	45759
1994-08-01	46931
1994-11-01	47215
1995-02-01	48217
1995-05-01	50105
1995-08-01	55128
1995-11-01	57020
1996-02-01	58555
1996-05-01	55781
1996-08-01	55175
1996-11-01	54894
1997-02-01	59140
1997-05-01	54080
1997-08-01	53748
1997-11-01	53673
1998-02-01	58120
1998-05-01	61093
1998-08-01	62196
1998-11-01	53984
1999-02-01	69128
1999-05-01	68570
1999-08-01	67328
1999-11-01	64499
2000-02-01	61679
2000-05-01	67610
2000-08-01	69653
2000-11-01	71459
2001-02-01	68219
2001-05-01	77048
2001-08-01	78964
2001-11-01	70365
2002-02-01	71807
2002-05-01	74088
2002-08-01	66314
2002-11-01	67686
2003-02-01	66219
2003-05-01	79807
2003-08-01	72005
2003-11-01	76866
2004-02-01	72026
2004-05-01	83757
2004-08-01	95173
2004-11-01	80616
2005-02-01	85632
2005-05-01	80118
2005-08-01	75437
2005-11-01	74345
2006-02-01	79470
2006-05-01	86918
2006-08-01	84367
2006-11-01	89694
2007-02-01	84509
2007-05-01	99849
2007-08-01	82461
2007-11-01	93223
2008-02-01	91299
2008-05-01	94049
2008-08-01	97706
2008-11-01	105514
2009-02-01	110310
2009-05-01	119196
2009-08-01	108684
2009-11-01	105204
2010-02-01	100719
2010-05-01	114224
2010-08-01	98193
2010-11-01	100105
2011-02-01	100827
2011-05-01	103152
2011-08-01	102852
2011-11-01	105279
2012-02-01	90428
2012-05-01	94022
2012-08-01	93412
2012-11-01	99942
2013-02-01	108912
2013-05-01	106325
2013-08-01	108783
2013-11-01	114117
2014-02-01	119281
2014-05-01	107454
2014-08-01	109506
2014-11-01	102945
2015-02-01	98820
2015-05-01	113553
2015-08-01	116890
2015-11-01	113091
2016-02-01	121366
2016-05-01	120641
2016-08-01	116389
2016-11-01	131373
2017-02-01	116159
2017-05-01	126625
2017-08-01	112499
2017-11-01	114976
2018-02-01	109863
2018-05-01	126536
2018-08-01	124054
2018-11-01	127750
2019-02-01	121985
2019-05-01	135779
2019-08-01	124105
2019-11-01	117718
2020-02-01	130166
2020-05-01	97971
2020-08-01	127733
2020-11-01	137212
2021-02-01	124128
2021-05-01	135927
2021-08-01	122381
2021-11-01	139332
2022-02-01	138012
2022-05-01	129358
2022-08-01	132880
2022-11-01	125320
2023-02-01	117194
2023-05-01	138991
2023-08-01	138243
2023-11-01	142177
2024-02-01	146548
2024-05-01	157872
2024-08-01	150975
2024-11-01	149516
2025-02-01	156640
2025-05-01	155295
2025-08-01	152823
2025-11-01	145632
2026-02-01	153916
2026-05-01	142604
