date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	165
1985-12-01	158
1986-03-01	173
1986-06-01	146
1986-09-01	163
1986-12-01	206
1987-03-01	156
1987-06-01	189
1987-09-01	181
1987-12-01	168
1988-03-01	149
1988-06-01	181
1988-09-01	182
1988-12-01	171
1989-03-01	184
1989-06-01	186
1989-09-01	192
1989-12-01	174
1990-03-01	201
1990-06-01	203
1990-09-01	182
1990-12-01	175
1991-03-01	162
1991-06-01	165
1991-09-01	160
1991-12-01	169
1992-03-01	201
1992-06-01	203
1992-09-01	182
1992-12-01	195
1993-03-01	216
1993-06-01	199
1993-09-01	188
1993-12-01	231
1994-03-01	207
1994-06-01	259
1994-09-01	194
1994-12-01	242
1995-03-01	202
1995-06-01	221
1995-09-01	203
1995-12-01	192
1996-03-01	204
1996-06-01	209
1996-09-01	178
1996-12-01	192
1997-03-01	176
1997-06-01	214
1997-09-01	176
1997-12-01	217
1998-03-01	188
1998-06-01	175
1998-09-01	185
1998-12-01	180
1999-03-01	163
1999-06-01	205
1999-09-01	204
1999-12-01	227
2000-03-01	188
2000-06-01	245
2000-09-01	199
2000-12-01	196
2001-03-01	207
2001-06-01	236
2001-09-01	274
2001-12-01	347
2002-03-01	182
2002-06-01	250
2002-09-01	229
2002-12-01	269
2003-03-01	198
2003-06-01	234
2003-09-01	394
2003-12-01	427
2004-03-01	352
2004-06-01	371
2004-09-01	351
2004-12-01	385
2005-03-01	286
2005-06-01	349
2005-09-01	341
2005-12-01	357
2006-03-01	268
2006-06-01	317
2006-09-01	332
2006-12-01	327
2007-03-01	258
2007-06-01	312
2007-09-01	326
2007-12-01	350
2008-03-01	288
2008-06-01	332
2008-09-01	322
2008-12-01	339
2009-03-01	295
2009-06-01	295
2009-09-01	312
2009-12-01	321
2010-03-01	289
2010-06-01	315
2010-09-01	278
2010-12-01	325
2011-03-01	301
2011-06-01	277
2011-09-01	336
2011-12-01	326
2012-03-01	278
2012-06-01	270
2012-09-01	252
2012-12-01	269
2013-03-01	218
2013-06-01	257
2013-09-01	281
2013-12-01	268
2014-03-01	293
2014-06-01	296
2014-09-01	290
2014-12-01	292
2015-03-01	303
2015-06-01	358
2015-09-01	319
2015-12-01	361
2016-03-01	215
2016-06-01	246
2016-09-01	238
2016-12-01	254
2017-03-01	205
2017-06-01	197
2017-09-01	215
2017-12-01	191
2018-03-01	201
2018-06-01	220
2018-09-01	224
2018-12-01	232
2019-03-01	198
2019-06-01	250
2019-09-01	246
2019-12-01	212
2020-03-01	210
2020-06-01	219
2020-09-01	234
2020-12-01	230
2021-03-01	227
2021-06-01	253
2021-09-01	305
2021-12-01	259
2022-03-01	248
2022-06-01	243
2022-09-01	236
2022-12-01	222
2023-03-01	247
2023-06-01	246
2023-09-01	270
2023-12-01	282
2024-03-01	243
2024-06-01	236
2024-09-01	257
2024-12-01	250
2025-03-01	243
2025-06-01	242
2025-09-01	272
