date	value
1983-09-01	1136
1983-12-01	1137
1984-03-01	1157
1984-06-01	1195
1984-09-01	1242
1984-12-01	1288
1985-03-01	1331
1985-06-01	1377
1985-09-01	1427
1985-12-01	1465
1986-03-01	1507
1986-06-01	1558
1986-09-01	1597
1986-12-01	1605
1987-03-01	1600
1987-06-01	1613
1987-09-01	1652
1987-12-01	1666
1988-03-01	1638
1988-06-01	1614
1988-09-01	1625
1988-12-01	1709
1989-03-01	1815
1989-06-01	1869
1989-09-01	1897
1989-12-01	1935
1990-03-01	2003
1990-06-01	2076
1990-09-01	2102
1990-12-01	2086
1991-03-01	2073
1991-06-01	2081
1991-09-01	2097
1991-12-01	2122
1992-03-01	2158
1992-06-01	2206
1992-09-01	2271
1992-12-01	2293
1993-03-01	2285
1993-06-01	2275
1993-09-01	2239
1993-12-01	2210
1994-03-01	2240
1994-06-01	2284
1994-09-01	2309
1994-12-01	2305
1995-03-01	2296
1995-06-01	2313
1995-09-01	2321
1995-12-01	2319
1996-03-01	2346
1996-06-01	2368
1996-09-01	2386
1996-12-01	2406
1997-03-01	2451
1997-06-01	2539
1997-09-01	2599
1997-12-01	2601
1998-03-01	2565
1998-06-01	2546
1998-09-01	2578
1998-12-01	2611
1999-03-01	2638
1999-06-01	2685
1999-09-01	2751
1999-12-01	2838
2000-03-01	2902
2000-06-01	2911
2000-09-01	2862
2000-12-01	2797
2001-03-01	2811
2001-06-01	2882
2001-09-01	2977
2001-12-01	3047
2002-03-01	3071
2002-06-01	3079
2002-09-01	3095
2002-12-01	3123
2003-03-01	3173
2003-06-01	3219
2003-09-01	3283
2003-12-01	3330
2004-03-01	3371
2004-06-01	3438
2004-09-01	3551
2004-12-01	3692
2005-03-01	3818
2005-06-01	3896
2005-09-01	3957
2005-12-01	3962
2006-03-01	3952
2006-06-01	3979
2006-09-01	4051
2006-12-01	4143
2007-03-01	4219
2007-06-01	4272
2007-09-01	4348
2007-12-01	4424
2008-03-01	4535
2008-06-01	4683
2008-09-01	4851
2008-12-01	4998
2009-03-01	5096
2009-06-01	5228
2009-09-01	5425
2009-12-01	5606
2010-03-01	5718
2010-06-01	5767
2010-09-01	5835
2010-12-01	5886
2011-03-01	5885
2011-06-01	5900
2011-09-01	5930
2011-12-01	6016
2012-03-01	6122
2012-06-01	6197
2012-09-01	6247
2012-12-01	6283
2013-03-01	6326
2013-06-01	6404
2013-09-01	6435
2013-12-01	6405
2014-03-01	6368
2014-06-01	6333
2014-09-01	6306
2014-12-01	6327
2015-03-01	6356
2015-06-01	6396
2015-09-01	6486
2015-12-01	6626
2016-03-01	6822
2016-06-01	6969
2016-09-01	6889
2016-12-01	7300
2017-03-01	7954
2017-06-01	8305
2017-09-01	8155
2017-12-01	7793
2018-03-01	7718
2018-06-01	8024
2018-09-01	8108
2018-12-01	8222
2019-03-01	8262
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
