date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	21
1985-12-01	21
1986-03-01	19
1986-06-01	21
1986-09-01	21
1986-12-01	21
1987-03-01	17
1987-06-01	20
1987-09-01	20
1987-12-01	22
1988-03-01	18
1988-06-01	20
1988-09-01	20
1988-12-01	20
1989-03-01	17
1989-06-01	19
1989-09-01	21
1989-12-01	23
1990-03-01	18
1990-06-01	21
1990-09-01	24
1990-12-01	23
1991-03-01	18
1991-06-01	22
1991-09-01	25
1991-12-01	23
1992-03-01	20
1992-06-01	24
1992-09-01	26
1992-12-01	26
1993-03-01	16
1993-06-01	22
1993-09-01	26
1993-12-01	30
1994-03-01	20
1994-06-01	23
1994-09-01	26
1994-12-01	28
1995-03-01	21
1995-06-01	29
1995-09-01	34
1995-12-01	39
1996-03-01	25
1996-06-01	28
1996-09-01	29
1996-12-01	30
1997-03-01	19
1997-06-01	24
1997-09-01	26
1997-12-01	28
1998-03-01	17
1998-06-01	21
1998-09-01	24
1998-12-01	28
1999-03-01	19
1999-06-01	22
1999-09-01	25
1999-12-01	31
2000-03-01	21
2000-06-01	26
2000-09-01	30
2000-12-01	35
2001-03-01	25
2001-06-01	29
2001-09-01	33
2001-12-01	36
2002-03-01	23
2002-06-01	28
2002-09-01	34
2002-12-01	36
2003-03-01	24
2003-06-01	28
2003-09-01	32
2003-12-01	34
2004-03-01	24
2004-06-01	32
2004-09-01	36
2004-12-01	37
2005-03-01	24
2005-06-01	32
2005-09-01	37
2005-12-01	35
2006-03-01	26
2006-06-01	35
2006-09-01	41
2006-12-01	42
2007-03-01	31
2007-06-01	39
2007-09-01	46
2007-12-01	49
2008-03-01	36
2008-06-01	43
2008-09-01	49
2008-12-01	52
2009-03-01	39
2009-06-01	47
2009-09-01	55
2009-12-01	56
2010-03-01	41
2010-06-01	51
2010-09-01	58
2010-12-01	55
2011-03-01	40
2011-06-01	49
2011-09-01	58
2011-12-01	57
2012-03-01	42
2012-06-01	53
2012-09-01	62
2012-12-01	64
2013-03-01	43
2013-06-01	52
2013-09-01	64
2013-12-01	65
2014-03-01	46
2014-06-01	51
2014-09-01	65
2014-12-01	64
2015-03-01	45
2015-06-01	47
2015-09-01	60
2015-12-01	61
2016-03-01	43
2016-06-01	50
2016-09-01	58
2016-12-01	61
2017-03-01	43
2017-06-01	51
2017-09-01	61
2017-12-01	63
2018-03-01	42
2018-06-01	53
2018-09-01	61
2018-12-01	63
2019-03-01	41
2019-06-01	51
2019-09-01	59
2019-12-01	62
2020-03-01	37
2020-06-01	40
2020-09-01	61
2020-12-01	67
2021-03-01	40
2021-06-01	51
2021-09-01	60
2021-12-01	67
2022-03-01	47
2022-06-01	62
2022-09-01	71
2022-12-01	75
2023-03-01	50
2023-06-01	60
2023-09-01	70
2023-12-01	74
2024-03-01	50
2024-06-01	60
2024-09-01	70
