date	value
1988-09-01	2482
1988-12-01	2666
1989-03-01	1724
1989-06-01	2027
1989-09-01	1843
1989-12-01	2243
1990-03-01	1529
1990-06-01	1812
1990-09-01	2222
1990-12-01	3300
1991-03-01	1584
1991-06-01	1818
1991-09-01	2575
1991-12-01	3109
1992-03-01	2369
1992-06-01	2157
1992-09-01	3068
1992-12-01	3399
1993-03-01	2564
1993-06-01	2395
1993-09-01	3512
1993-12-01	2887
1994-03-01	2288
1994-06-01	2476
1994-09-01	4032
1994-12-01	3799
1995-03-01	2599
1995-06-01	2600
1995-09-01	3482
1995-12-01	2924
1996-03-01	2694
1996-06-01	2732
1996-09-01	3352
1996-12-01	4367
1997-03-01	3066
1997-06-01	3429
1997-09-01	4171
1997-12-01	4397
1998-03-01	3272
1998-06-01	3623
1998-09-01	4121
1998-12-01	4526
1999-03-01	3375
1999-06-01	3547
1999-09-01	4821
1999-12-01	5775
2000-03-01	5238
2000-06-01	5387
2000-09-01	5822
2000-12-01	5399
2001-03-01	4427
2001-06-01	4103
2001-09-01	4825
2001-12-01	5414
2002-03-01	4820
2002-06-01	4962
2002-09-01	6024
2002-12-01	6619
2003-03-01	5575
2003-06-01	4638
2003-09-01	6473
2003-12-01	7138
2004-03-01	5969
2004-06-01	6367
2004-09-01	7769
2004-12-01	7864
2005-03-01	6486
2005-06-01	7197
2005-09-01	8881
2005-12-01	9763
2006-03-01	7912
2006-06-01	8734
2006-09-01	10627
2006-12-01	11199
2007-03-01	9343
2007-06-01	9962
2007-09-01	10010
2007-12-01	11296
2008-03-01	9672
2008-06-01	12132
2008-09-01	13979
2008-12-01	13290
2009-03-01	9893
2009-06-01	9320
2009-09-01	9830
2009-12-01	10601
2010-03-01	8566
2010-06-01	11128
2010-09-01	12533
2010-12-01	13242
2011-03-01	10592
2011-06-01	12910
2011-09-01	14600
2011-12-01	14052
2012-03-01	10375
2012-06-01	11814
2012-09-01	12523
2012-12-01	12321
2013-03-01	10539
2013-06-01	11303
2013-09-01	12562
2013-12-01	12992
2014-03-01	11361
2014-06-01	11122
2014-09-01	13421
2014-12-01	12826
2015-03-01	10334
2015-06-01	10880
2015-09-01	12346
2015-12-01	12520
2016-03-01	9175
2016-06-01	10321
2016-09-01	11783
2016-12-01	15514
2017-03-01	13163
2017-06-01	12730
2017-09-01	14660
2017-12-01	16386
2018-03-01	14843
2018-06-01	14430
2018-09-01	16902
2018-12-01	17773
2019-03-01	15674
2019-06-01	17070
2019-09-01	18746
2019-12-01	18266
2020-03-01	16519
2020-06-01	15147
2020-09-01	18339
2020-12-01	21199
2021-03-01	20142
2021-06-01	23224
2021-09-01	26545
2021-12-01	24647
2022-03-01	23945
2022-06-01	28179
2022-09-01	27449
2022-12-01	32063
2023-03-01	29185
2023-06-01	27389
2023-09-01	28550
2023-12-01	30807
2024-03-01	27624
2024-06-01	24235
