date	value
1959-09-01	647
1959-12-01	640
1960-03-01	629
1960-06-01	616
1960-09-01	615
1960-12-01	633
1961-03-01	651
1961-06-01	648
1961-09-01	608
1961-12-01	573
1962-03-01	570
1962-06-01	596
1962-09-01	623
1962-12-01	631
1963-03-01	643
1963-06-01	678
1963-09-01	725
1963-12-01	753
1964-03-01	750
1964-06-01	730
1964-09-01	721
1964-12-01	722
1965-03-01	722
1965-06-01	704
1965-09-01	669
1965-12-01	640
1966-03-01	652
1966-06-01	695
1966-09-01	761
1966-12-01	821
1967-03-01	832
1967-06-01	818
1967-09-01	779
1967-12-01	734
1968-03-01	719
1968-06-01	765
1968-09-01	834
1968-12-01	865
1969-03-01	851
1969-06-01	882
1969-09-01	968
1969-12-01	1066
1970-03-01	1090
1970-06-01	1047
1970-09-01	982
1970-12-01	948
1971-03-01	962
1971-06-01	1001
1971-09-01	1018
1971-12-01	1028
1972-03-01	1041
1972-06-01	1059
1972-09-01	1114
1972-12-01	1180
1973-03-01	1292
1973-06-01	1473
1973-09-01	1646
1973-12-01	1757
1974-03-01	1730
1974-06-01	1576
1974-09-01	1414
1974-12-01	1273
1975-03-01	1183
1975-06-01	1160
1975-09-01	1169
1975-12-01	1213
1976-03-01	1251
1976-06-01	1263
1976-09-01	1279
1976-12-01	1311
1977-03-01	1339
1977-06-01	1319
1977-09-01	1263
1977-12-01	1199
1978-03-01	1229
1978-06-01	1394
1978-09-01	1646
1978-12-01	1907
1979-03-01	2107
1979-06-01	2210
1979-09-01	2274
1979-12-01	2309
1980-03-01	2321
1980-06-01	2323
1980-09-01	2286
1980-12-01	2195
1981-03-01	2127
1981-06-01	2150
1981-09-01	2234
1981-12-01	2313
1982-03-01	2263
1982-06-01	2041
1982-09-01	1752
1982-12-01	1457
1983-03-01	1458
1983-06-01	1829
1983-09-01	2326
1983-12-01	2668
1984-03-01	2732
1984-06-01	2631
1984-09-01	2613
1984-12-01	2671
1985-03-01	2751
1985-06-01	2740
1985-09-01	2645
1985-12-01	2560
1986-03-01	2527
1986-06-01	2514
1986-09-01	2495
1986-12-01	2579
1987-03-01	2746
1987-06-01	2888
1987-09-01	3085
1987-12-01	3291
1988-03-01	3548
1988-06-01	3850
1988-09-01	4091
1988-12-01	4200
1989-03-01	4211
1989-06-01	4173
1989-09-01	4228
1989-12-01	4309
1990-03-01	4205
1990-06-01	3847
1990-09-01	3379
1990-12-01	3015
1991-03-01	2885
1991-06-01	2814
1991-09-01	2717
1991-12-01	2698
1992-03-01	2818
1992-06-01	3058
1992-09-01	3207
1992-12-01	3179
1993-03-01	3078
1993-06-01	3041
1993-09-01	3162
1993-12-01	3337
1994-03-01	3427
1994-06-01	3388
1994-09-01	3241
1994-12-01	2995
1995-03-01	2864
1995-06-01	2999
1995-09-01	3302
1995-12-01	3591
1996-03-01	3699
1996-06-01	3635
1996-09-01	3564
1996-12-01	3530
1997-03-01	3538
1997-06-01	3570
1997-09-01	3539
1997-12-01	3500
1998-03-01	3490
1998-06-01	3487
1998-09-01	3527
1998-12-01	3623
1999-03-01	3739
1999-06-01	3882
1999-09-01	3941
1999-12-01	3919
2000-03-01	3941
2000-06-01	4124
2000-09-01	4468
2000-12-01	4765
2001-03-01	5031
2001-06-01	5411
2001-09-01	5864
2001-12-01	6237
2002-03-01	6180
2002-06-01	5712
2002-09-01	5187
2002-12-01	4717
2003-03-01	4505
2003-06-01	4621
2003-09-01	4934
2003-12-01	5381
2004-03-01	5638
2004-06-01	5610
2004-09-01	5553
2004-12-01	5526
2005-03-01	5585
2005-06-01	5722
2005-09-01	5775
2005-12-01	5747
2006-03-01	5592
2006-06-01	5324
2006-09-01	5069
2006-12-01	4884
2007-03-01	4812
2007-06-01	4818
2007-09-01	5074
2007-12-01	5614
2008-03-01	6113
2008-06-01	6316
2008-09-01	6261
2008-12-01	6156
2009-03-01	6183
2009-06-01	6180
2009-09-01	6158
2009-12-01	6089
2010-03-01	6071
2010-06-01	6209
2010-09-01	6556
2010-12-01	6961
2011-03-01	7249
2011-06-01	7412
2011-09-01	7421
2011-12-01	7340
2012-03-01	7326
2012-06-01	7387
2012-09-01	7498
2012-12-01	7631
2013-03-01	7741
2013-06-01	7877
2013-09-01	7857
2013-12-01	7674
2014-03-01	7548
2014-06-01	7596
2014-09-01	7832
2014-12-01	8160
2015-03-01	8430
2015-06-01	8574
2015-09-01	8512
2015-12-01	8336
2016-03-01	8327
2016-06-01	8752
2016-09-01	9549
2016-12-01	10302
2017-03-01	10600
2017-06-01	10340
2017-09-01	9748
2017-12-01	9456
2018-03-01	9575
2018-06-01	9735
2018-09-01	9490
2018-12-01	8877
2019-03-01	8327
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	11682
2023-12-01	11075
2024-03-01	11065
2024-06-01	11607
2024-09-01	12608
2024-12-01	13558
2025-03-01	14184
2025-06-01	14561
2025-09-01	14933
2025-12-01	15442
2026-03-01	15872
2026-06-01	16065
