date	value
1983-09-01	58
1983-12-01	59
1984-03-01	61
1984-06-01	62
1984-09-01	62
1984-12-01	63
1985-03-01	66
1985-06-01	69
1985-09-01	72
1985-12-01	72
1986-03-01	71
1986-06-01	72
1986-09-01	74
1986-12-01	77
1987-03-01	79
1987-06-01	80
1987-09-01	81
1987-12-01	82
1988-03-01	82
1988-06-01	82
1988-09-01	82
1988-12-01	84
1989-03-01	86
1989-06-01	89
1989-09-01	93
1989-12-01	96
1990-03-01	99
1990-06-01	103
1990-09-01	107
1990-12-01	107
1991-03-01	106
1991-06-01	104
1991-09-01	105
1991-12-01	106
1992-03-01	108
1992-06-01	109
1992-09-01	110
1992-12-01	111
1993-03-01	113
1993-06-01	114
1993-09-01	115
1993-12-01	115
1994-03-01	117
1994-06-01	118
1994-09-01	118
1994-12-01	119
1995-03-01	120
1995-06-01	122
1995-09-01	124
1995-12-01	125
1996-03-01	126
1996-06-01	126
1996-09-01	126
1996-12-01	127
1997-03-01	129
1997-06-01	130
1997-09-01	130
1997-12-01	131
1998-03-01	132
1998-06-01	134
1998-09-01	137
1998-12-01	137
1999-03-01	135
1999-06-01	133
1999-09-01	132
1999-12-01	135
2000-03-01	140
2000-06-01	145
2000-09-01	149
2000-12-01	152
2001-03-01	155
2001-06-01	155
2001-09-01	154
2001-12-01	154
2002-03-01	156
2002-06-01	160
2002-09-01	164
2002-12-01	168
2003-03-01	170
2003-06-01	171
2003-09-01	173
2003-12-01	178
2004-03-01	185
2004-06-01	192
2004-09-01	198
2004-12-01	202
2005-03-01	203
2005-06-01	204
2005-09-01	207
2005-12-01	212
2006-03-01	217
2006-06-01	222
2006-09-01	226
2006-12-01	230
2007-03-01	235
2007-06-01	241
2007-09-01	249
2007-12-01	260
2008-03-01	274
2008-06-01	279
2008-09-01	269
2008-12-01	252
2009-03-01	241
2009-06-01	242
2009-09-01	250
2009-12-01	257
2010-03-01	260
2010-06-01	263
2010-09-01	269
2010-12-01	277
2011-03-01	285
2011-06-01	288
2011-09-01	288
2011-12-01	287
2012-03-01	286
2012-06-01	284
2012-09-01	284
2012-12-01	287
2013-03-01	290
2013-06-01	292
2013-09-01	294
2013-12-01	296
2014-03-01	294
2014-06-01	289
2014-09-01	280
2014-12-01	270
2015-03-01	264
2015-06-01	263
2015-09-01	261
2015-12-01	255
2016-03-01	246
2016-06-01	242
2016-09-01	244
2016-12-01	251
2017-03-01	257
2017-06-01	261
2017-09-01	265
2017-12-01	272
2018-03-01	280
2018-06-01	287
2018-09-01	288
2018-12-01	286
2019-03-01	283
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
