date	value
1983-09-01	232
1983-12-01	240
1984-03-01	252
1984-06-01	273
1984-09-01	273
1984-12-01	282
1985-03-01	328
1985-06-01	328
1985-09-01	340
1985-12-01	367
1986-03-01	316
1986-06-01	362
1986-09-01	359
1986-12-01	317
1987-03-01	349
1987-06-01	307
1987-09-01	314
1987-12-01	343
1988-03-01	342
1988-06-01	393
1988-09-01	407
1988-12-01	468
1989-03-01	443
1989-06-01	460
1989-09-01	572
1989-12-01	530
1990-03-01	601
1990-06-01	613
1990-09-01	583
1990-12-01	495
1991-03-01	401
1991-06-01	476
1991-09-01	415
1991-12-01	447
1992-03-01	497
1992-06-01	454
1992-09-01	505
1992-12-01	530
1993-03-01	496
1993-06-01	524
1993-09-01	531
1993-12-01	553
1994-03-01	561
1994-06-01	552
1994-09-01	569
1994-12-01	603
1995-03-01	662
1995-06-01	709
1995-09-01	622
1995-12-01	645
1996-03-01	684
1996-06-01	707
1996-09-01	691
1996-12-01	706
1997-03-01	735
1997-06-01	747
1997-09-01	805
1997-12-01	839
1998-03-01	825
1998-06-01	901
1998-09-01	913
1998-12-01	917
1999-03-01	929
1999-06-01	975
1999-09-01	939
1999-12-01	972
2000-03-01	1002
2000-06-01	853
2000-09-01	1151
2000-12-01	1061
2001-03-01	999
2001-06-01	998
2001-09-01	1019
2001-12-01	1055
2002-03-01	1098
2002-06-01	1122
2002-09-01	1131
2002-12-01	1145
2003-03-01	1120
2003-06-01	1167
2003-09-01	1204
2003-12-01	1177
2004-03-01	1139
2004-06-01	1100
2004-09-01	1122
2004-12-01	1143
2005-03-01	1178
2005-06-01	1168
2005-09-01	1171
2005-12-01	1141
2006-03-01	1137
2006-06-01	1120
2006-09-01	1137
2006-12-01	1120
2007-03-01	1217
2007-06-01	1293
2007-09-01	1330
2007-12-01	1377
2008-03-01	1380
2008-06-01	1311
2008-09-01	1109
2008-12-01	1025
2009-03-01	989
2009-06-01	991
2009-09-01	1012
2009-12-01	1118
2010-03-01	1139
2010-06-01	1261
2010-09-01	1230
2010-12-01	1173
2011-03-01	1237
2011-06-01	1145
2011-09-01	1187
2011-12-01	1189
2012-03-01	1225
2012-06-01	1297
2012-09-01	1318
2012-12-01	1379
2013-03-01	1344
2013-06-01	1346
2013-09-01	1336
2013-12-01	1343
2014-03-01	1336
2014-06-01	1363
2014-09-01	1350
2014-12-01	1373
2015-03-01	1411
2015-06-01	1460
2015-09-01	1536
2015-12-01	1553
2016-03-01	1556
2016-06-01	1606
2016-09-01	1592
2016-12-01	1604
2017-03-01	1656
2017-06-01	1657
2017-09-01	1658
2017-12-01	1674
2018-03-01	1694
2018-06-01	1639
2018-09-01	1629
2018-12-01	1604
2019-03-01	1637
2019-06-01	1629
2019-09-01	1554
2019-12-01	1538
2020-03-01	1471
2020-06-01	1147
2020-09-01	901
2020-12-01	1718
2021-03-01	1756
2021-06-01	1979
2021-09-01	1878
2021-12-01	1798
2022-03-01	2123
2022-06-01	2035
2022-09-01	2285
2022-12-01	2306
2023-03-01	2243
2023-06-01	2566
