date	value
1978-02-01	19107
1978-03-01	19026
1978-04-01	16136
1978-05-01	18244
1978-06-01	18663
1978-07-01	18400
1978-08-01	20615
1978-09-01	18166
1978-10-01	18351
1978-11-01	20984
1978-12-01	18292
1979-01-01	23133
1979-02-01	18779
1979-03-01	17372
1979-04-01	19650
1979-05-01	20181
1979-06-01	20234
1979-07-01	20055
1979-08-01	22573
1979-09-01	21804
1979-10-01	21167
1979-11-01	23871
1979-12-01	22789
1980-01-01	26776
1980-02-01	19208
1980-03-01	20627
1980-04-01	25430
1980-05-01	23226
1980-06-01	22846
1980-07-01	24924
1980-08-01	23840
1980-09-01	19423
1980-10-01	20391
1980-11-01	22634
1980-12-01	22382
1981-01-01	25394
1981-02-01	22515
1981-03-01	21710
1981-04-01	25801
1981-05-01	23965
1981-06-01	26120
1981-07-01	24107
1981-08-01	27898
1981-09-01	24815
1981-10-01	27989
1981-11-01	24206
1981-12-01	27071
1982-01-01	28042
1982-02-01	24849
1982-03-01	20822
1982-04-01	21684
1982-05-01	21265
1982-06-01	24872
1982-07-01	22344
1982-08-01	26856
1982-09-01	22219
1982-10-01	23207
1982-11-01	24266
1982-12-01	23220
1983-01-01	28352
1983-02-01	22065
1983-03-01	22834
1983-04-01	22760
1983-05-01	25559
1983-06-01	25960
1983-07-01	24575
1983-08-01	27690
1983-09-01	23623
1983-10-01	29302
1983-11-01	27566
1983-12-01	29103
1984-01-01	29730
1984-02-01	25097
1984-03-01	21379
1984-04-01	24085
1984-05-01	25087
1984-06-01	24832
1984-07-01	26815
1984-08-01	26708
1984-09-01	23993
1984-10-01	27753
1984-11-01	28058
1984-12-01	28988
1985-01-01	32654
1985-02-01	32197
1985-03-01	30021
1985-04-01	35868
1985-05-01	29788
1985-06-01	30450
1985-07-01	31641
1985-08-01	32658
1985-09-01	29132
1985-10-01	31979
1985-11-01	30336
1985-12-01	32681
1986-01-01	34039
1986-02-01	31352
1986-03-01	28688
1986-04-01	31154
1986-05-01	30631
1986-06-01	28710
1986-07-01	29346
1986-08-01	28521
1986-09-01	23512
1986-10-01	29442
1986-11-01	27056
1986-12-01	26954
1987-01-01	32490
1987-02-01	29576
1987-03-01	26641
1987-04-01	30551
1987-05-01	34241
1987-06-01	29802
1987-07-01	29116
1987-08-01	33529
1987-09-01	31043
1987-10-01	32634
1987-11-01	32829
1987-12-01	30031
1988-01-01	33073
1988-02-01	30895
1988-03-01	28565
1988-04-01	28985
1988-05-01	32175
1988-06-01	34424
1988-07-01	37108
1988-08-01	37019
1988-09-01	28425
1988-10-01	32686
1988-11-01	35896
1988-12-01	31821
1989-01-01	35949
1989-02-01	32556
1989-03-01	36278
1989-04-01	34066
1989-05-01	32523
1989-06-01	38167
1989-07-01	35320
1989-08-01	32916
1989-09-01	30037
1989-10-01	33402
1989-11-01	31979
1989-12-01	33317
1990-01-01	40633
1990-02-01	35955
1990-03-01	34498
1990-04-01	35811
1990-05-01	36337
1990-06-01	35414
1990-07-01	34991
1990-08-01	38791
1990-09-01	34486
1990-10-01	38394
1990-11-01	36276
1990-12-01	37711
1991-01-01	40924
1991-02-01	35593
1991-03-01	31498
1991-04-01	33789
1991-05-01	35381
1991-06-01	33446
1991-07-01	36440
1991-08-01	35042
1991-09-01	33539
1991-10-01	30071
1991-11-01	39910
1991-12-01	35811
1992-01-01	41975
1992-02-01	39038
1992-03-01	39553
1992-04-01	40880
1992-05-01	41461
1992-06-01	41197
1992-07-01	43618
1992-08-01	45474
1992-09-01	39591
1992-10-01	43060
1992-11-01	44782
1992-12-01	39686
1993-01-01	44601
1993-02-01	46456
1993-03-01	45395
1993-04-01	48810
1993-05-01	49296
1993-06-01	47090
1993-07-01	45920
1993-08-01	50778
1993-09-01	44750
1993-10-01	46095
1993-11-01	50404
1993-12-01	47963
1994-01-01	45541
1994-02-01	45828
1994-03-01	47821
1994-04-01	48203
1994-05-01	52562
1994-06-01	48767
1994-07-01	46565
1994-08-01	55166
1994-09-01	52348
1994-10-01	52212
1994-11-01	55277
1994-12-01	50791
1995-01-01	53910
1995-02-01	49546
1995-03-01	51113
1995-04-01	53945
1995-05-01	50345
1995-06-01	52031
1995-07-01	45132
1995-08-01	49665
1995-09-01	43040
1995-10-01	47863
1995-11-01	47110
1995-12-01	47447
1996-01-01	49663
1996-02-01	46340
1996-03-01	45912
1996-04-01	51133
1996-05-01	48088
1996-06-01	46684
1996-07-01	47399
1996-08-01	48236
1996-09-01	39783
1996-10-01	46296
1996-11-01	46852
1996-12-01	47380
1997-01-01	50111
1997-02-01	47801
1997-03-01	46006
1997-04-01	47703
1997-05-01	48844
1997-06-01	47250
1997-07-01	49783
1997-08-01	50062
1997-09-01	44831
