date	value
2011-09-01	490.8
2011-12-01	486.9
2012-03-01	488.6
2012-06-01	489.9
2012-09-01	486.3
2012-12-01	496.4
2013-03-01	501.1
2013-06-01	508.1
2013-09-01	515.5
2013-12-01	532.7
2014-03-01	539.3
2014-06-01	547.5
2014-09-01	553.5
2014-12-01	568.7
2015-03-01	579.3
2015-06-01	600.1
2015-09-01	611
2015-12-01	611.6
2016-03-01	609.3
2016-06-01	619.5
2016-09-01	628.6
2016-12-01	651.6
2017-03-01	665
2017-06-01	678.8
2017-09-01	676.4
2017-12-01	689.7
2018-03-01	688
2018-06-01	681.1
2018-09-01	671.7
2018-12-01	661.4
2019-03-01	646
2019-06-01	649.3
2019-09-01	668.8
2019-12-01	686.8
2020-03-01	694.7
2020-06-01	689.4
2020-09-01	709.2
2020-12-01	744
2021-03-01	786.3
2021-06-01	825.1
2021-09-01	876.1
2021-12-01	920.1
