date	value
2014-07-01	588796
2014-08-01	584997
2014-09-01	588751
2014-10-01	588797
2014-11-01	589776
2014-12-01	591329
2015-01-01	573664
2015-02-01	588625
2015-03-01	588578
2015-04-01	582759
2015-05-01	601418
2015-06-01	591199
2015-07-01	584715
2015-08-01	588218
2015-09-01	581373
2015-10-01	596835
2015-11-01	588421
2015-12-01	601911
2016-01-01	586052
2016-02-01	590015
2016-03-01	598421
2016-04-01	595075
2016-05-01	602692
2016-06-01	597167
2016-07-01	600067
2016-08-01	587461
2016-09-01	588417
2016-10-01	590679
2016-11-01	595450
2016-12-01	597172
2017-01-01	593486
2017-02-01	590506
2017-03-01	586600
2017-04-01	596201
2017-05-01	609659
2017-06-01	608221
2017-07-01	606399
2017-08-01	604702
2017-09-01	607127
2017-10-01	602071
2017-11-01	615166
2017-12-01	623857
2018-01-01	610859
2018-02-01	614208
2018-03-01	616608
2018-04-01	620353
2018-05-01	620012
2018-06-01	626151
2018-07-01	618241
2018-08-01	618084
2018-09-01	620828
2018-10-01	617608
2018-11-01	627547
2018-12-01	623907
2019-01-01	610217
2019-02-01	623308
2019-03-01	628631
2019-04-01	630232
2019-05-01	629099
2019-06-01	635383
2019-07-01	636981
2019-08-01	631295
2019-09-01	637523
2019-10-01	635083
2019-11-01	641779
2019-12-01	638955
2020-01-01	633513
2020-02-01	646414
2020-03-01	641757
2020-04-01	610413
2020-05-01	596514
2020-06-01	613757
2020-07-01	620591
2020-08-01	630875
2020-09-01	637711
2020-10-01	646720
2020-11-01	655009
2020-12-01	661207
2021-01-01	637978
2021-02-01	647620
2021-03-01	663371
2021-04-01	660879
2021-05-01	671720
2021-06-01	668213
2021-07-01	669391
2021-08-01	682694
2021-09-01	679079
2021-10-01	675552
2021-11-01	695958
2021-12-01	693416
2022-01-01	686566
2022-02-01	701178
2022-03-01	704875
2022-04-01	703909
2022-05-01	701927
2022-06-01	697752
2022-07-01	696269
2022-08-01	701946
2022-09-01	700069
2022-10-01	699570
2022-11-01	711689
2022-12-01	724825
2023-01-01	699708
2023-02-01	709470
2023-03-01	723292
2023-04-01	728329
2023-05-01	729757
2023-06-01	718308
2023-07-01	725728
2023-08-01	734548
2023-09-01	736191
2023-10-01	738454
2023-11-01	749724
2023-12-01	748084
2024-01-01	724362
2024-02-01	752731
2024-03-01	749222
2024-04-01	742514
2024-05-01	760226
2024-06-01	742079
2024-07-01	758063
2024-08-01	761461
2024-09-01	747834
2024-10-01	748286
2024-11-01	760616
2024-12-01	775376
2025-01-01	750599
2025-02-01	775770
2025-03-01	768317
2025-04-01	762183
2025-05-01	782919
2025-06-01	765853
2025-07-01	765872
