date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	10506
1985-12-01	10430
1986-03-01	10033
1986-06-01	10732
1986-09-01	10885
1986-12-01	10758
1987-03-01	10312
1987-06-01	10831
1987-09-01	11260
1987-12-01	11631
1988-03-01	10453
1988-06-01	11325
1988-09-01	11355
1988-12-01	11356
1989-03-01	11229
1989-06-01	12029
1989-09-01	11720
1989-12-01	11675
1990-03-01	11354
1990-06-01	11860
1990-09-01	12212
1990-12-01	11898
1991-03-01	11527
1991-06-01	11917
1991-09-01	12678
1991-12-01	12139
1992-03-01	11852
1992-06-01	11901
1992-09-01	12555
1992-12-01	12312
1993-03-01	11773
1993-06-01	11593
1993-09-01	12078
1993-12-01	11612
1994-03-01	11765
1994-06-01	11489
1994-09-01	12424
1994-12-01	12026
1995-03-01	12085
1995-06-01	12396
1995-09-01	12572
1995-12-01	12887
1996-03-01	12607
1996-06-01	12870
1996-09-01	13080
1996-12-01	12820
1997-03-01	12378
1997-06-01	13071
1997-09-01	13151
1997-12-01	13101
1998-03-01	12566
1998-06-01	13192
1998-09-01	13576
1998-12-01	14062
1999-03-01	13507
1999-06-01	14092
1999-09-01	13709
1999-12-01	14164
2000-03-01	14312
2000-06-01	14723
2000-09-01	14487
2000-12-01	14827
2001-03-01	14842
2001-06-01	15167
2001-09-01	14958
2001-12-01	15364
2002-03-01	15075
2002-06-01	16085
2002-09-01	15188
2002-12-01	15731
2003-03-01	15678
2003-06-01	16879
2003-09-01	15828
2003-12-01	16266
2004-03-01	15596
2004-06-01	17805
2004-09-01	16104
2004-12-01	16682
2005-03-01	16022
2005-06-01	18162
2005-09-01	16538
2005-12-01	17497
2006-03-01	16606
2006-06-01	18489
2006-09-01	17414
2006-12-01	18239
2007-03-01	17259
2007-06-01	18871
2007-09-01	17553
2007-12-01	18629
2008-03-01	17877
2008-06-01	19985
2008-09-01	17906
2008-12-01	19222
2009-03-01	17948
2009-06-01	20630
2009-09-01	18468
2009-12-01	19276
2010-03-01	18798
2010-06-01	21106
2010-09-01	18979
2010-12-01	20308
2011-03-01	19130
2011-06-01	21261
2011-09-01	19864
2011-12-01	20662
2012-03-01	19669
2012-06-01	21910
2012-09-01	20086
2012-12-01	19972
2013-03-01	19733
2013-06-01	22257
2013-09-01	20772
2013-12-01	21415
2014-03-01	19926
2014-06-01	21943
2014-09-01	20830
2014-12-01	22094
2015-03-01	20635
2015-06-01	23319
2015-09-01	21730
2015-12-01	22775
2016-03-01	21434
2016-06-01	24970
2016-09-01	23388
2016-12-01	24175
2017-03-01	22863
2017-06-01	26242
2017-09-01	24362
2017-12-01	25409
2018-03-01	23988
2018-06-01	27602
2018-09-01	25493
2018-12-01	26687
2019-03-01	25549
2019-06-01	30365
2019-09-01	28054
2019-12-01	28972
2020-03-01	28782
2020-06-01	31222
2020-09-01	30988
2020-12-01	31928
2021-03-01	31020
2021-06-01	33861
2021-09-01	32519
2021-12-01	33986
2022-03-01	33881
2022-06-01	35481
2022-09-01	33060
2022-12-01	34290
2023-03-01	33401
2023-06-01	35421
2023-09-01	34010
2023-12-01	34919
2024-03-01	34628
2024-06-01	37021
2024-09-01	35671
2024-12-01	36791
2025-03-01	36037
2025-06-01	37840
2025-09-01	36611
