date	value
1991-02-01	38610
1991-05-01	36047
1991-08-01	37995
1991-11-01	39611
1992-02-01	39623
1992-05-01	38378
1992-08-01	38369
1992-11-01	37346
1993-02-01	35570
1993-05-01	37842
1993-08-01	39754
1993-11-01	41934
1994-02-01	40173
1994-05-01	44549
1994-08-01	43723
1994-11-01	37782
1995-02-01	45149
1995-05-01	44979
1995-08-01	47264
1995-11-01	44119
1996-02-01	39468
1996-05-01	37884
1996-08-01	47420
1996-11-01	38162
1997-02-01	43914
1997-05-01	41295
1997-08-01	36103
1997-11-01	38736
1998-02-01	42367
1998-05-01	40072
1998-08-01	41747
1998-11-01	38815
1999-02-01	39955
1999-05-01	43246
1999-08-01	42178
1999-11-01	39057
2000-02-01	41826
2000-05-01	32453
2000-08-01	37709
2000-11-01	31990
2001-02-01	36286
2001-05-01	37643
2001-08-01	40466
2001-11-01	45012
2002-02-01	39919
2002-05-01	33400
2002-08-01	38735
2002-11-01	36253
2003-02-01	41065
2003-05-01	41672
2003-08-01	38470
2003-11-01	39018
2004-02-01	40878
2004-05-01	41367
2004-08-01	36617
2004-11-01	42314
2005-02-01	42435
2005-05-01	41461
2005-08-01	41771
2005-11-01	33853
2006-02-01	35389
2006-05-01	40317
2006-08-01	38854
2006-11-01	43125
2007-02-01	43672
2007-05-01	37079
2007-08-01	45016
2007-11-01	34460
2008-02-01	45906
2008-05-01	43092
2008-08-01	44525
2008-11-01	34664
2009-02-01	34843
2009-05-01	35610
2009-08-01	38695
2009-11-01	38018
2010-02-01	49135
2010-05-01	36638
2010-08-01	43021
2010-11-01	31467
2011-02-01	33976
2011-05-01	35859
2011-08-01	38678
2011-11-01	36499
2012-02-01	34552
2012-05-01	34814
2012-08-01	36940
2012-11-01	35314
2013-02-01	39408
2013-05-01	42523
2013-08-01	35776
2013-11-01	32279
2014-02-01	30878
2014-05-01	35771
2014-08-01	37673
2014-11-01	37454
2015-02-01	35241
2015-05-01	35550
2015-08-01	33147
2015-11-01	31303
2016-02-01	36220
2016-05-01	33729
2016-08-01	31725
2016-11-01	36008
2017-02-01	36214
2017-05-01	27944
2017-08-01	32334
2017-11-01	32409
2018-02-01	27487
2018-05-01	31103
2018-08-01	33016
2018-11-01	38106
2019-02-01	40472
2019-05-01	37604
2019-08-01	38301
2019-11-01	32699
2020-02-01	35533
2020-05-01	21810
2020-08-01	29277
2020-11-01	25638
2021-02-01	30314
2021-05-01	29843
2021-08-01	24584
2021-11-01	28933
2022-02-01	23834
2022-05-01	27353
2022-08-01	33350
2022-11-01	26154
2023-02-01	24523
2023-05-01	26851
2023-08-01	26733
2023-11-01	25079
2024-02-01	28567
2024-05-01	30096
2024-08-01	29073
2024-11-01	17269
2025-02-01	18502
2025-05-01	27477
2025-08-01	23282
2025-11-01	22497
2026-02-01	20075
2026-05-01	17929
