date	value
1994-11-15	503.7
1995-05-15	506.8
1995-11-15	521.6
1996-05-15	553.1
1996-11-15	567.9
1997-05-15	592
1997-11-15	564.5
1998-05-15	548.6
1998-11-15	525.2
1999-05-15	581.6
1999-11-15	574.4
2000-05-15	565
2000-11-15	605.7
2001-05-15	573.2
2001-11-15	625.8
2002-05-15	607.9
2002-11-15	680.7
2003-05-15	703.9
2003-11-15	722.3
2004-05-15	775.1
2004-11-15	785
2005-05-15	822.8
2005-11-15	795.1
2006-05-15	806.2
2006-11-15	806
2007-05-15	847
2007-11-15	917.5
2008-05-15	930.7
2008-11-15	979.3
2009-05-15	969.4
2009-11-15	1010.9
2010-05-15	1062.7
2010-11-15	1110.3
2011-05-15	1105.5
2011-11-15	1136.5
2012-05-15	1145
2012-11-15	1185
2013-05-15	1145
2013-11-15	1188.5
2014-05-15	1206.2
2014-11-15	1257.4
2015-05-15	1253.4
2015-11-15	1204.6
2016-05-15	1238.2
2016-11-15	1213
2017-05-15	1224.7
2017-11-15	1272.5
2018-05-15	1325.1
2018-11-15	1337.1
2019-05-15	1396.8
2019-11-15	1388.6
2020-05-15	1450
2020-11-15	1394.4
2021-05-15	1445.1
2021-11-15	1468
2022-05-15	1461.5
2022-11-15	1532.2
