date	value
1986-04-01	25106
1986-05-01	23894
1986-06-01	23956
1986-07-01	26387
1986-08-01	25120
1986-09-01	28280
1986-10-01	28076
1986-11-01	25146
1986-12-01	27004
1987-01-01	25833
1987-02-01	27844
1987-03-01	26817
1987-04-01	26890
1987-05-01	24841
1987-06-01	26357
1987-07-01	28767
1987-08-01	28026
1987-09-01	29811
1987-10-01	30555
1987-11-01	28218
1987-12-01	30594
1988-01-01	30230
1988-02-01	29005
1988-03-01	29713
1988-04-01	28304
1988-05-01	24777
1988-06-01	26665
1988-07-01	30788
1988-08-01	26544
1988-09-01	31683
1988-10-01	33453
1988-11-01	30350
1988-12-01	33518
1989-01-01	34419
1989-02-01	34283
1989-03-01	35293
1989-04-01	39064
1989-05-01	35473
1989-06-01	36201
1989-07-01	36635
1989-08-01	36120
1989-09-01	37805
1989-10-01	38555
1989-11-01	33321
1989-12-01	33803
1990-01-01	33182
1990-02-01	32998
1990-03-01	34237
1990-04-01	36859
1990-05-01	35995
1990-06-01	34077
1990-07-01	34858
1990-08-01	34464
1990-09-01	32680
1990-10-01	37572
1990-11-01	35819
1990-12-01	36880
1991-01-01	37666
1991-02-01	36821
1991-03-01	36734
1991-04-01	37525
1991-05-01	37971
1991-06-01	36797
1991-07-01	33518
1991-08-01	37420
1991-09-01	38339
1991-10-01	38694
1991-11-01	35178
1991-12-01	36045
1992-01-01	35352
1992-02-01	37817
1992-03-01	37034
1992-04-01	38434
1992-05-01	37050
1992-06-01	35374
1992-07-01	36945
1992-08-01	36906
1992-09-01	38910
1992-10-01	36261
1992-11-01	34770
1992-12-01	38210
1993-01-01	41732
1993-02-01	40181
1993-03-01	41927
1993-04-01	39230
1993-05-01	38397
1993-06-01	39527
1993-07-01	38245
1993-08-01	37580
1993-09-01	38754
1993-10-01	40547
1993-11-01	38090
1993-12-01	39343
1994-01-01	42138
1994-02-01	42701
1994-03-01	41415
1994-04-01	41545
1994-05-01	40075
1994-06-01	41777
1994-07-01	43974
1994-08-01	39584
1994-09-01	43725
1994-10-01	47456
1994-11-01	42557
1994-12-01	43565
1995-01-01	44996
1995-02-01	47161
1995-03-01	45654
1995-04-01	44805
1995-05-01	45281
1995-06-01	44001
1995-07-01	45819
1995-08-01	43227
1995-09-01	48244
1995-10-01	49456
1995-11-01	43210
1995-12-01	42727
1996-01-01	44418
1996-02-01	48102
1996-03-01	47739
1996-04-01	46030
1996-05-01	50727
1996-06-01	48567
1996-07-01	49419
1996-08-01	50830
1996-09-01	50985
1996-10-01	53399
1996-11-01	47771
1996-12-01	47494
1997-01-01	47087
1997-02-01	51444
1997-03-01	50599
1997-04-01	48144
1997-05-01	47385
1997-06-01	46511
1997-07-01	46185
1997-08-01	48810
1997-09-01	51778
1997-10-01	50287
1997-11-01	45796
1997-12-01	48600
1998-01-01	49070
1998-02-01	49717
1998-03-01	49110
1998-04-01	52576
1998-05-01	51255
1998-06-01	52065
1998-07-01	53010
1998-08-01	51554
1998-09-01	52875
1998-10-01	57230
1998-11-01	50505
1998-12-01	51109
1999-01-01	51554
1999-02-01	59299
1999-03-01	59369
1999-04-01	58692
1999-05-01	51530
1999-06-01	49170
1999-07-01	54814
1999-08-01	54620
1999-09-01	55676
1999-10-01	58225
1999-11-01	53121
1999-12-01	54086
2000-01-01	58508
2000-02-01	62288
2000-03-01	51734
2000-04-01	58272
2000-05-01	56516
2000-06-01	54042
2000-07-01	59412
2000-08-01	57883
2000-09-01	58813
2000-10-01	58078
2000-11-01	54104
2000-12-01	55071
2001-01-01	54115
2001-02-01	58474
2001-03-01	59771
