date	value
1978-02-01	551046
1978-03-01	584050
1978-04-01	597471
1978-05-01	607347
1978-06-01	609114
1978-07-01	632979
1978-08-01	644510
1978-09-01	642166
1978-10-01	644301
1978-11-01	660756
1978-12-01	562804
1979-01-01	607400
1979-02-01	594606
1979-03-01	608952
1979-04-01	621053
1979-05-01	632181
1979-06-01	642290
1979-07-01	649534
1979-08-01	665096
1979-09-01	632396
1979-10-01	653004
1979-11-01	671099
1979-12-01	579082
1980-01-01	616142
1980-02-01	611374
1980-03-01	624892
1980-04-01	655737
1980-05-01	617559
1980-06-01	644998
1980-07-01	647288
1980-08-01	661834
1980-09-01	628153
1980-10-01	665841
1980-11-01	679801
1980-12-01	572443
1981-01-01	628891
1981-02-01	616873
1981-03-01	624128
1981-04-01	648877
1981-05-01	652927
1981-06-01	671470
1981-07-01	663187
1981-08-01	686093
1981-09-01	644781
1981-10-01	694603
1981-11-01	709965
1981-12-01	627765
1982-01-01	670266
1982-02-01	643593
1982-03-01	656254
1982-04-01	703773
1982-05-01	693432
1982-06-01	716836
1982-07-01	712856
1982-08-01	741032
1982-09-01	687891
1982-10-01	704899
1982-11-01	732679
1982-12-01	661635
1983-01-01	714206
1983-02-01	685567
1983-03-01	707696
1983-04-01	740385
1983-05-01	739495
1983-06-01	764628
1983-07-01	754194
1983-08-01	789079
1983-09-01	730923
1983-10-01	782753
1983-11-01	797176
1983-12-01	706120
1984-01-01	757025
1984-02-01	733718
1984-03-01	726625
1984-04-01	767790
1984-05-01	770979
1984-06-01	782018
1984-07-01	783333
1984-08-01	815510
1984-09-01	780211
1984-10-01	822359
1984-11-01	832079
1984-12-01	772809
1985-01-01	801759
1985-02-01	781027
1985-03-01	785637
1985-04-01	839637
1985-05-01	820589
1985-06-01	828395
1985-07-01	842351
1985-08-01	845879
1985-09-01	785787
1985-10-01	853057
1985-11-01	811305
1985-12-01	776569
1986-01-01	792368
1986-02-01	781270
1986-03-01	777805
1986-04-01	797613
1986-05-01	819482
1986-06-01	815700
1986-07-01	833053
1986-08-01	856233
1986-09-01	796569
1986-10-01	840261
1986-11-01	861842
1986-12-01	765228
1987-01-01	833883
1987-02-01	816804
1987-03-01	794893
1987-04-01	844331
1987-05-01	851270
1987-06-01	852067
1987-07-01	833891
1987-08-01	887663
1987-09-01	871362
1987-10-01	887758
1987-11-01	924030
1987-12-01	810350
1988-01-01	848450
1988-02-01	848973
1988-03-01	821325
1988-04-01	824775
1988-05-01	874769
1988-06-01	873749
1988-07-01	891103
1988-08-01	931544
1988-09-01	868037
1988-10-01	898755
1988-11-01	913303
1988-12-01	821320
1989-01-01	876691
1989-02-01	835332
1989-03-01	860004
1989-04-01	857910
1989-05-01	858197
1989-06-01	884424
1989-07-01	865522
1989-08-01	894504
1989-09-01	838169
1989-10-01	879678
1989-11-01	881710
1989-12-01	813412
1990-01-01	862369
1990-02-01	852305
1990-03-01	857661
1990-04-01	860272
1990-05-01	850219
1990-06-01	872786
1990-07-01	841629
1990-08-01	894709
1990-09-01	830336
1990-10-01	870314
1990-11-01	888821
1990-12-01	802341
1991-01-01	871999
1991-02-01	858630
1991-03-01	877054
1991-04-01	873198
1991-05-01	905598
1991-06-01	943669
1991-07-01	969341
1991-08-01	967747
1991-09-01	907539
1991-10-01	953747
1991-11-01	973294
1991-12-01	869546
1992-01-01	919220
1992-02-01	906003
1992-03-01	928790
1992-04-01	949657
1992-05-01	950355
1992-06-01	963441
1992-07-01	937154
1992-08-01	986848
1992-09-01	945681
1992-10-01	959779
1992-11-01	1017294
1992-12-01	909967
1993-01-01	931136
1993-02-01	951750
1993-03-01	956646
1993-04-01	1002855
1993-05-01	986399
1993-06-01	986729
1993-07-01	991498
1993-08-01	1034043
1993-09-01	967446
1993-10-01	983518
1993-11-01	1000736
1993-12-01	909088
1994-01-01	947354
1994-02-01	944488
1994-03-01	955047
1994-04-01	987508
1994-05-01	993405
1994-06-01	996527
1994-07-01	980702
1994-08-01	1027864
1994-09-01	959046
1994-10-01	1001784
1994-11-01	1018894
1994-12-01	926426
1995-01-01	964880
1995-02-01	929911
1995-03-01	973012
1995-04-01	971151
1995-05-01	979855
1995-06-01	991366
1995-07-01	987589
1995-08-01	1012329
1995-09-01	928337
1995-10-01	995956
1995-11-01	988857
1995-12-01	918258
1996-01-01	954313
1996-02-01	943201
1996-03-01	975208
1996-04-01	991698
1996-05-01	994484
1996-06-01	1008465
1996-07-01	1006105
1996-08-01	1018926
1996-09-01	976141
1996-10-01	1013264
1996-11-01	1038309
1996-12-01	948838
1997-01-01	986487
1997-02-01	988351
1997-03-01	1001219
1997-04-01	1027574
1997-05-01	1047431
1997-06-01	1059096
1997-07-01	1046919
1997-08-01	1117756
1997-09-01	1029922
1997-10-01	1074500
1997-11-01	1064275
1997-12-01	995881
1998-01-01	1033871
1998-02-01	1032087
1998-03-01	1049347
1998-04-01	1070327
1998-05-01	1065899
1998-06-01	1067794
1998-07-01	1070845
1998-08-01	1116868
1998-09-01	1016655
1998-10-01	1080979
1998-11-01	1098060
1998-12-01	1036203
1999-01-01	1085686
1999-02-01	1063006
1999-03-01	1078623
1999-04-01	1091693
1999-05-01	1114968
1999-06-01	1109437
1999-07-01	1107175
1999-08-01	1136957
1999-09-01	1063944
1999-10-01	1112734
1999-11-01	1149045
1999-12-01	1040648
2000-01-01	1120400
2000-02-01	1099614
2000-03-01	1119914
2000-04-01	1111409
2000-05-01	1132102
2000-06-01	1127881
2000-07-01	1104633
2000-08-01	1165130
2000-09-01	1084168
2000-10-01	1138087
2000-11-01	1165791
2000-12-01	1075971
2001-01-01	1148750
2001-02-01	1119852
2001-03-01	1168888
2001-04-01	1136369
2001-05-01	1146362
2001-06-01	1146974
2001-07-01	1142832
2001-08-01	1187716
2001-09-01	1109288
2001-10-01	1145488
2001-11-01	1178803
2001-12-01	1099612
2002-01-01	1139344
2002-02-01	1118566
2002-03-01	1151096
2002-04-01	1154789
2002-05-01	1167067
2002-06-01	1163244
2002-07-01	1195600
2002-08-01	1211019
2002-09-01	1142807
2002-10-01	1198651
2002-11-01	1197678
2002-12-01	1099718
2003-01-01	1143620
2003-02-01	1128941
2003-03-01	1170653
2003-04-01	1187812
2003-05-01	1204035
2003-06-01	1217005
2003-07-01	1227393
2003-08-01	1253899
2003-09-01	1177015
2003-10-01	1195580
2003-11-01	1237764
2003-12-01	1121696
2004-01-01	1184610
2004-02-01	1167168
2004-03-01	1193834
2004-04-01	1186353
2004-05-01	1205451
2004-06-01	1207574
2004-07-01	1216932
2004-08-01	1278033
2004-09-01	1173296
2004-10-01	1216927
2004-11-01	1231918
2004-12-01	1145087
2005-01-01	1194086
2005-02-01	1161929
2005-03-01	1165764
2005-04-01	1150388
2005-05-01	1177371
2005-06-01	1177416
2005-07-01	1194217
2005-08-01	1208975
2005-09-01	1143994
2005-10-01	1195471
2005-11-01	1216901
2005-12-01	1125327
2006-01-01	1197550
2006-02-01	1154192
2006-03-01	1165647
2006-04-01	1185645
2006-05-01	1208591
2006-06-01	1196402
2006-07-01	1183206
2006-08-01	1225838
2006-09-01	1143633
2006-10-01	1203743
2006-11-01	1235430
2006-12-01	1126496
2007-01-01	1209836
2007-02-01	1171447
2007-03-01	1178872
2007-04-01	1186099
2007-05-01	1191389
2007-06-01	1197005
2007-07-01	1203112
2007-08-01	1241486
2007-09-01	1173578
2007-10-01	1215253
2007-11-01	1220962
2007-12-01	1120022
2008-01-01	1185585
2008-02-01	1185324
2008-03-01	1188056
2008-04-01	1197239
2008-05-01	1212488
2008-06-01	1200993
2008-07-01	1233311
2008-08-01	1278822
2008-09-01	1192210
2008-10-01	1231031
2008-11-01	1278493
2008-12-01	1175146
2009-01-01	1253763
2009-02-01	1216175
2009-03-01	1240202
2009-04-01	1250761
2009-05-01	1254953
2009-06-01	1287301
2009-07-01	1293841
2009-08-01	1335216
2009-09-01	1264826
2009-10-01	1301441
2009-11-01	1320144
2009-12-01	1218450
2010-01-01	1272434
2010-02-01	1237430
2010-03-01	1250572
2010-04-01	1260842
2010-05-01	1293632
2010-06-01	1292153
2010-07-01	1283849
2010-08-01	1337271
2010-09-01	1238054
2010-10-01	1250085
2010-11-01	1282072
2010-12-01	1182107
2011-01-01	1251572
2011-02-01	1218519
2011-03-01	1244709
2011-04-01	1275018
2011-05-01	1281844
2011-06-01	1311877
2011-07-01	1301341
2011-08-01	1345920
2011-09-01	1266663
2011-10-01	1296608
2011-11-01	1334175
2011-12-01	1264072
2012-01-01	1317043
2012-02-01	1286093
2012-03-01	1308202
2012-04-01	1326864
2012-05-01	1318941
2012-06-01	1353112
2012-07-01	1345185
2012-08-01	1396876
2012-09-01	1299035
2012-10-01	1330787
2012-11-01	1371861
2012-12-01	1266208
2013-01-01	1335700
2013-02-01	1292798
2013-03-01	1317326
2013-04-01	1337576
2013-05-01	1332200
2013-06-01	1349148
2013-07-01	1355432
2013-08-01	1420726
2013-09-01	1352691
2013-10-01	1371062
2013-11-01	1407462
2013-12-01	1332809
2014-01-01	1399604
2014-02-01	1334267
2014-03-01	1375765
2014-04-01	1378319
2014-05-01	1405224
2014-06-01	1397745
2014-07-01	1382801
2014-08-01	1408927
2014-09-01	1413522
2014-10-01	1400378
2014-11-01	1383963
2014-12-01	1328343
2015-01-01	1366575
2015-02-01	1285448
2015-03-01	1313132
2015-04-01	1348028
2015-05-01	1337467
2015-06-01	1373741
2015-07-01	1351284
2015-08-01	1399270
2015-09-01	1383946
2015-10-01	1367785
2015-11-01	1385481
2015-12-01	1316511
2016-01-01	1350014
2016-02-01	1317786
2016-03-01	1363880
2016-04-01	1390723
2016-05-01	1375454
2016-06-01	1416899
2016-07-01	1407278
2016-08-01	1454952
2016-09-01	1463291
2016-10-01	1460742
2016-11-01	1447623
2016-12-01	1373282
2017-01-01	1485840
2017-02-01	1379608
2017-03-01	1416669
2017-04-01	1418114
2017-05-01	1425567
2017-06-01	1443192
2017-07-01	1428058
2017-08-01	1461380
2017-09-01	1438595
2017-10-01	1460625
2017-11-01	1425672
2017-12-01	1361724
2018-01-01	1439753
2018-02-01	1363490
2018-03-01	1405799
2018-04-01	1414890
2018-05-01	1424414
2018-06-01	1425613
2018-07-01	1435815
2018-08-01	1456035
2018-09-01	1462168
2018-10-01	1466379
2018-11-01	1439043
2018-12-01	1384588
2019-01-01	1447720
2019-02-01	1385354
2019-03-01	1393695
2019-04-01	1409392
2019-05-01	1382875
2019-06-01	1413539
2019-07-01	1411356
2019-08-01	1419974
2019-09-01	1421379
2019-10-01	1458770
2019-11-01	1458404
2019-12-01	1387358
2020-01-01	1459746
2020-02-01	1394817
2020-03-01	1423286
2020-04-01	1602459
2020-05-01	1691742
2020-06-01	1599552
2020-07-01	1536633
2020-08-01	1549510
2020-09-01	1539666
2020-10-01	1458876
2020-11-01	1428993
2020-12-01	1375142
2021-01-01	1433873
2021-02-01	1360644
2021-03-01	1379376
2021-04-01	1394276
2021-05-01	1382982
2021-06-01	1391586
2021-07-01	1415371
2021-08-01	1511891
2021-09-01	1562485
2021-10-01	1535180
2021-11-01	1415711
2021-12-01	1356393
2022-01-01	1470349
2022-02-01	1342975
2022-03-01	1375117
2022-04-01	1394552
2022-05-01	1343648
2022-06-01	1379347
2022-07-01	1415825
2022-08-01	1421583
2022-09-01	1405831
2022-10-01	1430246
2022-11-01	1381361
2022-12-01	1349434
2023-01-01	1442512
2023-02-01	1339912
2023-03-01	1370840
2023-04-01	1392023
2023-05-01	1377087
2023-06-01	1426396
2023-07-01	1415633
2023-08-01	1443781
2023-09-01	1500354
2023-10-01	1470383
2023-11-01	1402436
2023-12-01	1406662
2024-01-01	1533006
2024-02-01	1423915
2024-03-01	1445813
2024-04-01	1452581
2024-05-01	1420069
2024-06-01	1452838
