date	value
1978-02-01	16.5018014
1978-03-01	14.7459735
1978-04-01	13.607071
1978-05-01	13.1191387
1978-06-01	12.6146506
1978-07-01	12.3808703
1978-08-01	13.2302915
1978-09-01	12.3594419
1978-10-01	12.1813193
1978-11-01	12.3607051
1978-12-01	16.9668991
1979-01-01	15.9533572
1979-02-01	15.7523284
1979-03-01	14.9506334
1979-04-01	14.5630063
1979-05-01	14.6688732
1979-06-01	14.3172425
1979-07-01	13.4918362
1979-08-01	13.6255115
1979-09-01	14.4087747
1979-10-01	14.0210076
1979-11-01	12.7985488
1979-12-01	15.3790547
1980-01-01	15.7526494
1980-02-01	15.1958737
1980-03-01	13.9905999
1980-04-01	14.1157885
1980-05-01	14.3054546
1980-06-01	14.062111
1980-07-01	12.8480803
1980-08-01	13.5160791
1980-09-01	13.2764286
1980-10-01	12.7378423
1980-11-01	12.2292983
1980-12-01	15.0486953
1981-01-01	15.2319303
1981-02-01	14.2460046
1981-03-01	13.624793
1981-04-01	12.8661736
1981-05-01	12.4791171
1981-06-01	11.6706634
1981-07-01	13.1199366
1981-08-01	12.3838992
1981-09-01	12.3456051
1981-10-01	11.4187457
1981-11-01	11.3057306
1981-12-01	14.2135348
1982-01-01	15.4292271
1982-02-01	15.5350099
1982-03-01	14.2984924
1982-04-01	13.800088
1982-05-01	13.8773686
1982-06-01	13.9334347
1982-07-01	13.0728445
1982-08-01	12.3628796
1982-09-01	13.6374179
1982-10-01	14.784734
1982-11-01	14.8388854
1982-12-01	18.5247596
1983-01-01	19.1856407
1983-02-01	19.9253242
1983-03-01	18.2674729
1983-04-01	17.578797
1983-05-01	17.2877497
1983-06-01	16.1071029
1983-07-01	15.5040207
1983-08-01	16.1315926
1983-09-01	16.777064
1983-10-01	15.1849943
1983-11-01	14.5589599
1983-12-01	17.4133369
1984-01-01	18.142515
1984-02-01	18.8730718
1984-03-01	16.9939468
1984-04-01	16.9035772
1984-05-01	15.2427615
1984-06-01	15.6630722
1984-07-01	14.7703276
1984-08-01	14.2854377
1984-09-01	14.6142412
1984-10-01	13.7901683
1984-11-01	14.763951
1984-12-01	16.4546897
1985-01-01	16.9321672
1985-02-01	17.3376995
1985-03-01	16.3121527
1985-04-01	14.8200656
1985-05-01	14.3951665
1985-06-01	13.9340403
1985-07-01	13.008605
1985-08-01	13.2889324
1985-09-01	14.2718322
1985-10-01	12.6983358
1985-11-01	13.2069753
1985-12-01	15.7219234
1986-01-01	16.4478469
1986-02-01	16.2973489
1986-03-01	15.2670162
1986-04-01	14.8825048
1986-05-01	14.1928552
1986-06-01	13.4795678
1986-07-01	14.1951308
1986-08-01	14.0407783
1986-09-01	14.8008592
1986-10-01	14.100748
1986-11-01	13.5535044
1986-12-01	16.0482958
1987-01-01	16.6562423
1987-02-01	17.0415613
1987-03-01	16.5435348
1987-04-01	15.5210127
1987-05-01	14.2097242
1987-06-01	13.9040008
1987-07-01	14.1185269
1987-08-01	14.2856278
1987-09-01	13.9570738
1987-10-01	13.1794026
1987-11-01	13.057661
1987-12-01	14.9935297
1988-01-01	15.9532808
1988-02-01	15.1577816
1988-03-01	15.5090881
1988-04-01	14.5545643
1988-05-01	12.8829731
1988-06-01	13.3893388
1988-07-01	11.5588143
1988-08-01	13.1035284
1988-09-01	12.2103632
1988-10-01	11.7425506
1988-11-01	11.0563402
1988-12-01	14.0019066
1989-01-01	13.7551143
1989-02-01	13.7175418
1989-03-01	12.5922464
1989-04-01	11.541182
1989-05-01	11.8543026
1989-06-01	11.021193
1989-07-01	11.2803466
1989-08-01	10.7996579
1989-09-01	11.4903387
1989-10-01	10.8428219
1989-11-01	9.7160762
1989-12-01	11.7191749
1990-01-01	13.2395935
1990-02-01	14.0582491
1990-03-01	12.7321341
1990-04-01	12.1640951
1990-05-01	11.7554301
1990-06-01	11.2427415
1990-07-01	11.8578754
1990-08-01	12.3773197
1990-09-01	13.0482395
1990-10-01	12.7218516
1990-11-01	12.7204463
1990-12-01	15.2979114
1991-01-01	16.6697929
1991-02-01	16.6170617
1991-03-01	16.5923502
1991-04-01	16.6312112
