date	value
1983-09-01	35
1983-12-01	42
1984-03-01	38
1984-06-01	36
1984-09-01	37
1984-12-01	47
1985-03-01	43
1985-06-01	44
1985-09-01	43
1985-12-01	53
1986-03-01	50
1986-06-01	46
1986-09-01	46
1986-12-01	53
1987-03-01	48
1987-06-01	48
1987-09-01	51
1987-12-01	61
1988-03-01	54
1988-06-01	48
1988-09-01	54
1988-12-01	62
1989-03-01	57
1989-06-01	56
1989-09-01	56
1989-12-01	64
1990-03-01	57
1990-06-01	58
1990-09-01	58
1990-12-01	69
1991-03-01	63
1991-06-01	60
1991-09-01	61
1991-12-01	77
1992-03-01	69
1992-06-01	62
1992-09-01	62
1992-12-01	74
1993-03-01	66
1993-06-01	70
1993-09-01	73
1993-12-01	88
1994-03-01	79
1994-06-01	78
1994-09-01	88
1994-12-01	108
1995-03-01	105
1995-06-01	113
1995-09-01	115
1995-12-01	126
1996-03-01	100
1996-06-01	104
1996-09-01	107
1996-12-01	124
1997-03-01	109
1997-06-01	110
1997-09-01	105
1997-12-01	120
1998-03-01	105
1998-06-01	115
1998-09-01	122
1998-12-01	141
1999-03-01	121
1999-06-01	122
1999-09-01	129
1999-12-01	152
2000-03-01	129
2000-06-01	131
2000-09-01	146
2000-12-01	177
2001-03-01	149
2001-06-01	148
2001-09-01	162
2001-12-01	173
2002-03-01	164
2002-06-01	166
2002-09-01	180
2002-12-01	193
2003-03-01	175
2003-06-01	179
2003-09-01	181
2003-12-01	202
2004-03-01	180
2004-06-01	182
2004-09-01	188
2004-12-01	209
2005-03-01	179
2005-06-01	184
2005-09-01	190
2005-12-01	208
2006-03-01	190
2006-06-01	198
2006-09-01	216
2006-12-01	231
2007-03-01	206
2007-06-01	218
2007-09-01	239
2007-12-01	262
2008-03-01	232
2008-06-01	245
2008-09-01	253
2008-12-01	286
2009-03-01	254
2009-06-01	264
2009-09-01	265
2009-12-01	299
2010-03-01	266
2010-06-01	274
2010-09-01	283
2010-12-01	326
2011-03-01	282
2011-06-01	297
2011-09-01	302
2011-12-01	338
2012-03-01	303
2012-06-01	308
2012-09-01	320
2012-12-01	344
2013-03-01	300
2013-06-01	309
2013-09-01	323
2013-12-01	346
2014-03-01	317
2014-06-01	331
2014-09-01	344
2014-12-01	384
2015-03-01	344
2015-06-01	337
2015-09-01	349
2015-12-01	387
2016-03-01	352
2016-06-01	360
2016-09-01	373
2016-12-01	402
2017-03-01	359
2017-06-01	373
2017-09-01	371
2017-12-01	416
2018-03-01	371
2018-06-01	377
2018-09-01	391
2018-12-01	423
2019-03-01	374
2019-06-01	379
2019-09-01	387
2019-12-01	422
2020-03-01	396
2020-06-01	440
2020-09-01	442
2020-12-01	479
2021-03-01	423
2021-06-01	437
2021-09-01	449
2021-12-01	501
2022-03-01	454
2022-06-01	464
2022-09-01	490
2022-12-01	527
