date	value
1991-02-01	193476
1991-05-01	214929
1991-08-01	218791
1991-11-01	215991
1992-02-01	205387
1992-05-01	221374
1992-08-01	220320
1992-11-01	215170
1993-02-01	212467
1993-05-01	208758
1993-08-01	217413
1993-11-01	214590
1994-02-01	222898
1994-05-01	228347
1994-08-01	237639
1994-11-01	241951
1995-02-01	238872
1995-05-01	252066
1995-08-01	243730
1995-11-01	250773
1996-02-01	238504
1996-05-01	251769
1996-08-01	244943
1996-11-01	248063
1997-02-01	256479
1997-05-01	270646
1997-08-01	262273
1997-11-01	266071
1998-02-01	252010
1998-05-01	271400
1998-08-01	276370
1998-11-01	271295
1999-02-01	276755
1999-05-01	296268
1999-08-01	276630
1999-11-01	276304
2000-02-01	276653
2000-05-01	295962
2000-08-01	298693
2000-11-01	299362
2001-02-01	297767
2001-05-01	313927
2001-08-01	304319
2001-11-01	310246
2002-02-01	315389
2002-05-01	311255
2002-08-01	289184
2002-11-01	311027
2003-02-01	306719
2003-05-01	338716
2003-08-01	308682
2003-11-01	325400
2004-02-01	306548
2004-05-01	330661
2004-08-01	326994
2004-11-01	328680
2005-02-01	321715
2005-05-01	347586
2005-08-01	348199
2005-11-01	331993
2006-02-01	296789
2006-05-01	331800
2006-08-01	360894
2006-11-01	347697
2007-02-01	347796
2007-05-01	361438
2007-08-01	368420
2007-11-01	343197
2008-02-01	355685
2008-05-01	371321
2008-08-01	372834
2008-11-01	355797
2009-02-01	359652
2009-05-01	386074
2009-08-01	414888
2009-11-01	399376
2010-02-01	388124
2010-05-01	402253
2010-08-01	393364
2010-11-01	385817
2011-02-01	398868
2011-05-01	424102
2011-08-01	413364
2011-11-01	405035
2012-02-01	371288
2012-05-01	412071
2012-08-01	411295
2012-11-01	398346
2013-02-01	423910
2013-05-01	441610
2013-08-01	428385
2013-11-01	407967
2014-02-01	386423
2014-05-01	428530
2014-08-01	409278
2014-11-01	434676
2015-02-01	451768
2015-05-01	450840
2015-08-01	437553
2015-11-01	440809
2016-02-01	460401
2016-05-01	500861
2016-08-01	464516
2016-11-01	465185
2017-02-01	467489
2017-05-01	494994
2017-08-01	483607
2017-11-01	485905
2018-02-01	471568
2018-05-01	503261
2018-08-01	489187
2018-11-01	497689
2019-02-01	483998
2019-05-01	524808
2019-08-01	518786
2019-11-01	515256
2020-02-01	521084
2020-05-01	318287
2020-08-01	442255
2020-11-01	473596
2021-02-01	464875
2021-05-01	517876
2021-08-01	412588
2021-11-01	479617
2022-02-01	492238
2022-05-01	519392
2022-08-01	501517
2022-11-01	521942
2023-02-01	494220
2023-05-01	530779
2023-08-01	500404
2023-11-01	487899
2024-02-01	497342
2024-05-01	538900
2024-08-01	546228
2024-11-01	544066
2025-02-01	529262
2025-05-01	534042
2025-08-01	526646
2025-11-01	559620
2026-02-01	522751
2026-05-01	556887
