date	value
1986-04-01	5731
1986-05-01	3944
1986-06-01	3713
1986-07-01	3391
1986-08-01	2829
1986-09-01	3585
1986-10-01	2446
1986-11-01	2642
1986-12-01	7465
1987-01-01	9910
1987-02-01	12716
1987-03-01	3502
1987-04-01	2421
1987-05-01	2915
1987-06-01	3239
1987-07-01	4987
1987-08-01	2189
1987-09-01	4271
1987-10-01	4413
1987-11-01	3018
1987-12-01	11214
1988-01-01	15649
1988-02-01	14001
1988-03-01	5094
1988-04-01	5591
1988-05-01	2618
1988-06-01	3313
1988-07-01	6610
1988-08-01	2732
1988-09-01	3321
1988-10-01	6108
1988-11-01	3954
1988-12-01	16175
1989-01-01	17108
1989-02-01	17799
1989-03-01	5494
1989-04-01	6793
1989-05-01	3191
1989-06-01	5799
1989-07-01	9661
1989-08-01	3525
1989-09-01	3332
1989-10-01	3931
1989-11-01	3354
1989-12-01	14163
1990-01-01	20548
1990-02-01	17447
1990-03-01	6063
1990-04-01	3732
1990-05-01	4452
1990-06-01	4168
1990-07-01	10134
1990-08-01	4940
1990-09-01	4634
1990-10-01	6238
1990-11-01	5996
1990-12-01	13501
1991-01-01	16687
1991-02-01	18920
1991-03-01	4845
1991-04-01	5654
1991-05-01	5226
1991-06-01	4842
1991-07-01	8932
1991-08-01	3653
1991-09-01	3384
1991-10-01	5680
1991-11-01	4274
1991-12-01	15316
1992-01-01	19835
1992-02-01	16976
1992-03-01	4014
1992-04-01	3027
1992-05-01	5112
1992-06-01	3552
1992-07-01	11729
1992-08-01	3436
1992-09-01	3444
1992-10-01	4143
1992-11-01	5256
1992-12-01	17413
1993-01-01	20632
1993-02-01	17828
1993-03-01	4549
1993-04-01	4881
1993-05-01	4885
1993-06-01	2983
1993-07-01	8703
1993-08-01	3599
1993-09-01	3115
1993-10-01	4829
1993-11-01	3569
1993-12-01	14631
1994-01-01	15004
1994-02-01	13604
1994-03-01	4534
1994-04-01	5317
1994-05-01	3607
1994-06-01	2500
1994-07-01	8193
1994-08-01	2516
1994-09-01	3691
1994-10-01	4569
1994-11-01	5826
1994-12-01	14592
1995-01-01	20690
1995-02-01	22915
1995-03-01	4871
1995-04-01	3917
1995-05-01	6526
1995-06-01	4258
1995-07-01	9098
1995-08-01	4513
1995-09-01	4975
1995-10-01	6844
1995-11-01	5718
1995-12-01	16680
1996-01-01	16729
1996-02-01	18115
1996-03-01	4565
1996-04-01	6292
1996-05-01	7112
1996-06-01	4204
1996-07-01	10788
1996-08-01	3722
1996-09-01	3875
1996-10-01	7910
1996-11-01	3541
1996-12-01	13763
1997-01-01	22374
1997-02-01	20113
1997-03-01	8586
1997-04-01	5794
1997-05-01	4343
1997-06-01	2313
1997-07-01	13118
1997-08-01	4607
1997-09-01	5929
1997-10-01	7835
1997-11-01	6300
1997-12-01	18519
1998-01-01	20620
1998-02-01	22912
1998-03-01	6437
1998-04-01	6632
1998-05-01	5968
1998-06-01	4280
1998-07-01	16802
1998-08-01	6211
1998-09-01	6063
1998-10-01	5693
1998-11-01	6386
1998-12-01	21153
1999-01-01	21299
1999-02-01	21083
1999-03-01	6162
1999-04-01	7213
1999-05-01	6533
1999-06-01	6820
1999-07-01	16132
1999-08-01	5638
1999-09-01	7688
1999-10-01	8560
1999-11-01	10426
1999-12-01	20047
2000-01-01	25306
2000-02-01	25782
2000-03-01	7429
2000-04-01	4683
2000-05-01	6507
2000-06-01	5960
2000-07-01	14034
2000-08-01	7288
2000-09-01	8345
2000-10-01	8839
2000-11-01	8838
2000-12-01	21123
2001-01-01	28136
2001-02-01	31420
2001-03-01	9382
2001-04-01	5732
2001-05-01	5438
2001-06-01	6897
2001-07-01	17227
2001-08-01	7832
2001-09-01	7129
2001-10-01	6738
2001-11-01	11097
2001-12-01	21992
2002-01-01	26212
2002-02-01	21895
2002-03-01	8362
2002-04-01	6570
2002-05-01	7503
2002-06-01	8420
2002-07-01	21156
2002-08-01	8935
2002-09-01	7479
2002-10-01	10812
2002-11-01	7354
2002-12-01	22744
2003-01-01	29619
2003-02-01	26247
2003-03-01	8753
2003-04-01	7329
2003-05-01	5139
2003-06-01	4162
2003-07-01	18461
2003-08-01	5368
2003-09-01	7782
2003-10-01	7436
2003-11-01	11458
2003-12-01	25814
2004-01-01	33645
2004-02-01	36042
2004-03-01	10057
2004-04-01	14469
2004-05-01	10505
2004-06-01	14555
2004-07-01	22282
2004-08-01	9869
2004-09-01	11457
2004-10-01	12401
2004-11-01	15438
2004-12-01	34564
2005-01-01	34422
2005-02-01	35823
2005-03-01	16419
2005-04-01	17206
2005-05-01	14321
2005-06-01	13646
2005-07-01	28091
2005-08-01	14863
2005-09-01	12167
2005-10-01	13205
2005-11-01	17295
2005-12-01	34613
2006-01-01	41402
2006-02-01	37880
2006-03-01	13635
2006-04-01	12575
2006-05-01	11556
2006-06-01	14884
2006-07-01	31483
2006-08-01	14874
2006-09-01	13798
