date	value
1959-09-01	87
1959-12-01	91
1960-03-01	89
1960-06-01	94
1960-09-01	99
1960-12-01	100
1961-03-01	103
1961-06-01	103
1961-09-01	105
1961-12-01	105
1962-03-01	108
1962-06-01	114
1962-09-01	113
1962-12-01	116
1963-03-01	118
1963-06-01	122
1963-09-01	126
1963-12-01	129
1964-03-01	131
1964-06-01	133
1964-09-01	136
1964-12-01	143
1965-03-01	143
1965-06-01	143
1965-09-01	145
1965-12-01	149
1966-03-01	150
1966-06-01	153
1966-09-01	158
1966-12-01	163
1967-03-01	171
1967-06-01	173
1967-09-01	179
1967-12-01	184
1968-03-01	189
1968-06-01	193
1968-09-01	196
1968-12-01	199
1969-03-01	205
1969-06-01	215
1969-09-01	219
1969-12-01	218
1970-03-01	223
1970-06-01	222
1970-09-01	227
1970-12-01	244
1971-03-01	242
1971-06-01	243
1971-09-01	255
1971-12-01	269
1972-03-01	276
1972-06-01	281
1972-09-01	293
1972-12-01	298
1973-03-01	302
1973-06-01	317
1973-09-01	330
1973-12-01	340
1974-03-01	359
1974-06-01	375
1974-09-01	405
1974-12-01	480
1975-03-01	486
1975-06-01	473
1975-09-01	438
1975-12-01	422
1976-03-01	446
1976-06-01	519
1976-09-01	560
1976-12-01	618
1977-03-01	683
1977-06-01	743
1977-09-01	804
1977-12-01	832
1978-03-01	855
1978-06-01	861
1978-09-01	860
1978-12-01	853
1979-03-01	887
1979-06-01	904
1979-09-01	883
1979-12-01	947
1980-03-01	978
1980-06-01	1005
1980-09-01	1020
1980-12-01	1038
1981-03-01	1063
1981-06-01	1082
1981-09-01	1174
1981-12-01	1209
1982-03-01	1260
1982-06-01	1339
1982-09-01	1373
1982-12-01	1465
1983-03-01	1465
1983-06-01	1507
1983-09-01	1506
1983-12-01	1578
1984-03-01	1539
1984-06-01	1408
1984-09-01	1334
1984-12-01	1280
1985-03-01	1301
1985-06-01	1311
1985-09-01	1432
1985-12-01	1468
1986-03-01	1465
1986-06-01	1529
1986-09-01	1612
1986-12-01	1719
1987-03-01	1741
1987-06-01	1843
1987-09-01	1794
1987-12-01	1854
1988-03-01	1907
1988-06-01	1938
1988-09-01	2110
1988-12-01	2083
1989-03-01	2187
1989-06-01	2304
1989-09-01	2273
1989-12-01	2349
1990-03-01	2472
1990-06-01	2557
1990-09-01	2519
1990-12-01	2673
1991-03-01	2767
1991-06-01	2832
1991-09-01	2937
1991-12-01	2834
1992-03-01	3020
1992-06-01	3009
1992-09-01	3043
1992-12-01	3091
1993-03-01	3079
1993-06-01	3126
1993-09-01	3222
1993-12-01	3309
1994-03-01	3292
1994-06-01	3332
1994-09-01	3463
1994-12-01	3382
1995-03-01	3493
1995-06-01	3466
1995-09-01	3494
1995-12-01	3544
1996-03-01	3680
1996-06-01	3686
1996-09-01	3660
1996-12-01	3813
1997-03-01	3681
1997-06-01	3920
1997-09-01	3955
1997-12-01	3846
1998-03-01	3795
1998-06-01	3844
1998-09-01	3999
1998-12-01	3988
1999-03-01	4204
1999-06-01	4418
1999-09-01	4509
1999-12-01	4747
2000-03-01	4662
2000-06-01	4665
2000-09-01	4822
2000-12-01	4804
2001-03-01	5067
2001-06-01	5165
2001-09-01	5363
2001-12-01	5669
2002-03-01	5649
2002-06-01	5752
2002-09-01	6108
2002-12-01	6061
2003-03-01	6315
2003-06-01	6547
2003-09-01	6251
2003-12-01	6626
2004-03-01	6914
2004-06-01	7036
2004-09-01	7138
2004-12-01	7385
2005-03-01	7051
2005-06-01	7178
2005-09-01	7125
2005-12-01	7426
2006-03-01	7693
2006-06-01	7925
2006-09-01	8360
2006-12-01	8210
2007-03-01	8513
2007-06-01	8674
2007-09-01	8890
2007-12-01	9048
2008-03-01	9431
2008-06-01	9383
2008-09-01	9718
2008-12-01	9757
2009-03-01	9707
2009-06-01	9965
2009-09-01	10064
2009-12-01	10447
2010-03-01	10591
2010-06-01	10874
2010-09-01	10775
2010-12-01	10964
2011-03-01	11382
2011-06-01	11391
2011-09-01	11545
2011-12-01	11297
2012-03-01	11940
2012-06-01	12675
2012-09-01	12986
2012-12-01	13035
2013-03-01	13211
2013-06-01	13148
2013-09-01	13316
2013-12-01	13544
2014-03-01	13898
2014-06-01	14016
2014-09-01	14193
2014-12-01	14467
2015-03-01	14433
2015-06-01	14745
2015-09-01	15163
2015-12-01	15196
2016-03-01	15164
2016-06-01	15524
2016-09-01	15711
2016-12-01	15951
2017-03-01	16138
2017-06-01	16563
2017-09-01	16540
2017-12-01	16864
2018-03-01	17092
2018-06-01	17403
2018-09-01	17495
2018-12-01	17893
2019-03-01	17994
2019-06-01	18353
2019-09-01	18529
2019-12-01	18778
2020-03-01	18267
2020-06-01	14699
2020-09-01	18294
2020-12-01	19465
2021-03-01	19476
2021-06-01	19984
2021-09-01	18753
2021-12-01	20392
2022-03-01	20210
2022-06-01	21317
2022-09-01	21880
2022-12-01	22297
2023-03-01	22628
2023-06-01	23148
2023-09-01	23673
2023-12-01	24114
2024-03-01	24701
2024-06-01	24960
2024-09-01	25451
2024-12-01	26097
2025-03-01	26330
2025-06-01	26913
