date	value
1978-07-01	638071038.516
1978-08-01	639009349.8076
1978-09-01	640075414.0096
1978-10-01	641105937.9313
1978-11-01	642068442.5603
1978-12-01	643246802.2572
1979-01-01	645072350.683
1979-02-01	647499157.7951
1979-03-01	650159536.1329
1979-04-01	652630488.8999
1979-05-01	654538794.2403
1979-06-01	655679633.9262
1979-07-01	656211215.204
1979-08-01	656487720.6829
1979-09-01	656960789.4449
1979-10-01	657613279.5868
1979-11-01	658241198.3852
1979-12-01	658553599.8
1980-01-01	658678073.5093
1980-02-01	658969530.0749
1980-03-01	659738938.7349
1980-04-01	660959353.7093
1980-05-01	662721556.2994
1980-06-01	664878380.4289
1980-07-01	667080643.7161
1980-08-01	668991327.0379
1980-09-01	670450714.3167
1980-10-01	671457702.2341
1980-11-01	672160463.2235
1980-12-01	672620223.4195
1981-01-01	672909807.2201
1981-02-01	673213416.6738
1981-03-01	673689712.6727
1981-04-01	674295842.7502
1981-05-01	674754717.9509
1981-06-01	674675706.9874
1981-07-01	674067048.7755
1981-08-01	673047807.4688
1981-09-01	671981316.5913
1981-10-01	671389281.3464
1981-11-01	671520238.0025
1981-12-01	672228752.5449
1982-01-01	673070410.8971
1982-02-01	673468336.418
1982-03-01	672975356.2589
1982-04-01	671543132.204
1982-05-01	669342725.3107
1982-06-01	666776066.2031
1982-07-01	664103282.4336
1982-08-01	661086255.8481
1982-09-01	657470046.2676
1982-10-01	653152211.903
1982-11-01	648470295.8479
1982-12-01	643914399.0365
1983-01-01	639894276.2259
1983-02-01	636685056.9103
1983-03-01	634511869.078
1983-04-01	633509075.8115
1983-05-01	633576289.1118
1983-06-01	634741472.3024
1983-07-01	636883878.4982
1983-08-01	639994945.0532
1983-09-01	643871122.3483
1983-10-01	647884608.159
1983-11-01	651687225.3855
1983-12-01	655398303.9359
1984-01-01	659101815.3477
1984-02-01	662585326.855
1984-03-01	665570105.8822
1984-04-01	667729493.6824
1984-05-01	669038265.4035
1984-06-01	669463145.416
1984-07-01	669161289.6612
1984-08-01	668698305.8716
1984-09-01	668463788.7221
1984-10-01	668590393.0496
1984-11-01	668935817.1764
1984-12-01	669376682.0393
1985-01-01	670078204.474
1985-02-01	671137649.532
1985-03-01	672539358.8344
1985-04-01	674220299.674
1985-05-01	676108351.9948
1985-06-01	678279497.398
1985-07-01	680638060.3184
1985-08-01	683240362.0093
1985-09-01	686064290.4387
1985-10-01	689097896.4903
1985-11-01	692271549.9249
1985-12-01	695116037.9318
1986-01-01	697541167.2791
1986-02-01	699556157.0426
